"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72265,0.76039,0.66021,0.65101,0.86312,0.7724,0.81168,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89614,0.77319,NA,0.79784,0.82826,0.80507
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9251800000000001,1.0736433333333333,0.9684699999999999,0.8431066666666668,1.0608975,0.9632266666666666,0.869845,1.0383133333333332,0.8835033333333334,0.802975,0.83128,1.0183,1.0714066666666666,0.972715,0.8992450000000001,0.93563,0.91877,0.80576,0.8445266666666668,0.8106466666666666,0.8119233333333332,0.9034249999999999,0.6929299999999999,0.80349,0.9536566666666667,0.71097,1.2034,0.76859,1.05948,0.821545
"Min",0.65359,0.79873,0.38073,0.30702,0.85889,0.83473,0.71999,0.99254,0.38523,0.77002,0.83128,1.0183,0.97812,0.91233,0.85168,0.80826,0.83324,0.72265,0.67989,0.66021,0.65101,0.86312,0.57011,0.7953,0.84503,0.58424,1.2034,0.73934,0.82826,0.80507
"Q25",0.8552949999999999,0.969765,0.787245,0.6049100000000001,0.9866225,0.91604,0.7949174999999999,1.0157699999999998,0.597905,0.7864975,0.83128,1.0183,1.00201,0.9425224999999999,0.8754625,0.871945,0.8760049999999999,0.7956325,0.72014,0.71939,0.76094,0.8832725,0.653195,0.799395,0.8705849999999999,0.6727624999999999,1.2034,0.753965,0.94387,0.8133075000000001
"Q50",0.9742649999999999,1.1408,1.052675,0.9028,1.03295,0.99735,0.869845,1.039,0.81058,0.802975,0.83128,1.0183,1.0259,0.972715,0.8992450000000001,0.93563,0.91877,0.8253600000000001,0.76039,0.77857,0.87087,0.9034249999999999,0.73628,0.80349,0.89614,0.73773,1.2034,0.76859,1.05948,0.821545
"Q75",1.0441500000000001,1.2111,1.2339000000000002,1.1111499999999999,1.1072250000000001,1.027475,0.9447725,1.0612,1.13264,0.8194525,0.83128,1.0183,1.11805,1.0029074999999998,0.9230275,0.999315,0.961535,0.8354875,0.9268449999999999,0.885865,0.89238,0.9235774999999999,0.75434,0.807585,1.00797,0.7759375000000001,1.2034,0.783215,1.17509,0.8297824999999999
"Max",1.0986,1.2814,1.3878,1.3195,1.3188,1.0576,1.0197,1.0834,1.4547,0.83593,0.83128,1.0183,1.2102,1.0331,0.94681,1.063,1.0043,0.84967,1.0933,0.99316,0.91389,0.94373,0.7724,0.81168,1.1198,0.78418,1.2034,0.79784,1.2907,0.83802
"NAs",8.0,9.0,8.0,9.0,8.0,9.0,10.0,9.0,9.0,10.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,8.0,11.0,10.0,10.0,10.0
"NA%",66.67,75.0,66.67,75.0,66.67,75.0,83.33,75.0,75.0,83.33,91.67,91.67,75.0,83.33,83.33,83.33,83.33,66.67,75.0,75.0,75.0,83.33,75.0,83.33,75.0,66.67,91.67,83.33,83.33,83.33
"unique",4.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0
"error",0.04873553618767316,0.08274800812193699,0.10889769011553917,0.16962422787291173,0.04763379841627686,0.0384289541207514,0.10596348669471009,0.01514463063389255,0.17948379055048502,0.023302703974002643,NaN,NaN,0.040849893422046916,0.04269864298194965,0.033633534047138154,0.09006419071973056,0.06047884299488541,0.014187729586982315,0.07305720059829324,0.056258935125733434,0.047001779792936606,0.028499938815723786,0.03596252354882788,0.005791204537917807,0.04871203756468931,0.022988772350142295,NaN,0.020682873349706515,0.1634972299459535,0.011649584220048383
