"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0897,0.94517,0.96408,1.0255,0.90592,0.88373,0.98523,0.92567,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86201,0.95491,0.84858,0.74919,0.79616,0.96934
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0333020000000002,1.036692,1.020336,0.95806,1.095786,0.9936999999999999,1.02249,1.03837,1.04436,0.9576600000000001,1.01874,0.96274,0.9817533333333334,0.9133833333333333,1.07556,1.02187,1.0550175,1.0562033333333334,1.07618,0.9948325,0.9963124999999999,0.9785225,0.9822799999999999,1.0058799999999999,0.9964219999999999,0.9175800000000001,1.07637,0.91406,0.8646499999999999,0.967285
"Min",0.86021,0.9316,0.85198,0.86079,0.91663,0.79596,0.93532,0.97898,0.91858,0.93746,0.9084,0.9319,0.85406,0.77871,0.93758,0.98216,0.99857,0.94517,0.96408,0.88552,0.88833,0.88373,0.8726,0.92567,0.86201,0.84403,0.84858,0.74919,0.79616,0.96523
"Q25",1.0427,0.93285,1.0011,0.90907,1.0495,0.99664,0.93751,1.001945,0.96199,0.9393199999999999,0.92206,0.94517,0.93703,0.87025,0.99109,0.983205,1.0336174999999999,0.953805,0.9751500000000001,0.9265375,0.9015224999999999,0.9139025,0.9499925,0.970655,0.91566,0.88068,0.9713700000000001,0.8309700000000001,0.830405,0.9662575
"Q50",1.0676,0.99371,1.0524,0.95676,1.0691,1.0173,0.9927699999999999,1.0279,1.0054,0.94118,0.93572,0.95844,1.02,0.96179,1.0446,0.98425,1.0659,0.96244,1.00022,0.982855,0.9998099999999999,0.9287799999999999,0.98051,1.017325,0.94764,0.89958,1.0228000000000002,0.927725,0.8646499999999999,0.967285
"Q75",1.0702,1.0766,1.0709,0.97088,1.1417,1.0775,1.07775,1.0643250000000002,1.10725,0.96776,1.07391,0.9781599999999999,1.0455999999999999,0.98072,1.14455,1.041725,1.0873,1.11172,1.10125,1.05115,1.0945999999999998,0.9934,1.0127975,1.0525499999999999,1.017,0.95491,1.1278000000000001,1.010815,0.898895,0.9683125
"Max",1.1258,1.2487,1.1253,1.0928,1.302,1.0811,1.1691,1.1187,1.2091,0.99434,1.2121,0.99788,1.0712,0.99965,1.2445,1.0992,1.0897,1.261,1.3402,1.1281,1.0973,1.1728,1.0955,1.0632,1.2398,1.0087,1.4113,1.0516,0.93314,0.96934
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.02028370234449322,0.026498109796738327,0.020812502473273126,0.017373077735392765,0.028210586296636947,0.023308348547248038,0.02769126652334029,0.01504791153837192,0.049709018631766765,0.010606739995556287,0.05600363361227356,0.01106650401486898,0.03783671135188581,0.03938559371892968,0.05192822268392314,0.022325965700153803,0.010679783934885263,0.05918973187352058,0.04442386333192256,0.0264707237162587,0.02869154371464119,0.032826711200319277,0.0227757607812926,0.01580335789740057,0.02943213802631402,0.012958239000728455,0.0595165206056268,0.03419671737413793,0.048429743443466636,0.0014531044353383365
