"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1076,1.6621,NaN,1.2161,0.7541,1.149,NaN,1.2092,0.9483,1.1224,1.2872,0.75453,NaN,NaN,1.1347,NaN,1.0225,NaN,1.5349,1.1712,1.0186,NaN,1.2788,NaN,NaN,NaN,1.0739,NaN,NaN,NaN
"Min",1.1076,1.6621,NaN,1.01,0.7541,1.149,NaN,1.2092,0.9483,1.1224,1.2872,0.75453,NaN,NaN,1.1347,NaN,1.0225,NaN,1.5349,1.1712,1.0186,NaN,1.2788,NaN,NaN,NaN,1.0739,NaN,NaN,NaN
"Q25",1.1076,1.6621,NaN,1.11305,0.7541,1.149,NaN,1.2092,0.9483,1.1224,1.2872,0.75453,NaN,NaN,1.1347,NaN,1.0225,NaN,1.5349,1.1712,1.0186,NaN,1.2788,NaN,NaN,NaN,1.0739,NaN,NaN,NaN
"Q50",1.1076,1.6621,NaN,1.2161,0.7541,1.149,NaN,1.2092,0.9483,1.1224,1.2872,0.75453,NaN,NaN,1.1347,NaN,1.0225,NaN,1.5349,1.1712,1.0186,NaN,1.2788,NaN,NaN,NaN,1.0739,NaN,NaN,NaN
"Q75",1.1076,1.6621,NaN,1.3191499999999998,0.7541,1.149,NaN,1.2092,0.9483,1.1224,1.2872,0.75453,NaN,NaN,1.1347,NaN,1.0225,NaN,1.5349,1.1712,1.0186,NaN,1.2788,NaN,NaN,NaN,1.0739,NaN,NaN,NaN
"Max",1.1076,1.6621,NaN,1.4222,0.7541,1.149,NaN,1.2092,0.9483,1.1224,1.2872,0.75453,NaN,NaN,1.1347,NaN,1.0225,NaN,1.5349,1.1712,1.0186,NaN,1.2788,NaN,NaN,NaN,1.0739,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.14573470760254742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
