"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2947,0.59334,0.82554,1.008,0.80997,1.1137,0.43217,0.85482,NaN,NaN,0.73029,NaN,0.42849,0.68691,NaN,NaN,1.1195,NaN,0.76535,0.56081,0.66146,0.58252,0.8296,0.45573,1.2112875,0.8766966666666667,1.4668,0.41208,1.9072,0.55911
"Min",1.2947,0.59334,0.82554,1.008,0.80997,1.1137,0.43217,0.85482,NaN,NaN,0.64466,NaN,0.42849,0.68691,NaN,NaN,1.1195,NaN,0.76535,0.56081,0.66146,0.58252,0.8296,0.45573,0.97675,0.56969,1.4668,0.41208,1.9072,0.55911
"Q25",1.2947,0.59334,0.82554,1.008,0.80997,1.1137,0.43217,0.85482,NaN,NaN,0.6874750000000001,NaN,0.42849,0.68691,NaN,NaN,1.1195,NaN,0.76535,0.56081,0.66146,0.58252,0.8296,0.45573,1.1068375,0.630645,1.4668,0.41208,1.9072,0.55911
"Q50",1.2947,0.59334,0.82554,1.008,0.80997,1.1137,0.43217,0.85482,NaN,NaN,0.73029,NaN,0.42849,0.68691,NaN,NaN,1.1195,NaN,0.76535,0.56081,0.66146,0.58252,0.8296,0.45573,1.1728,0.6916,1.4668,0.41208,1.9072,0.55911
"Q75",1.2947,0.59334,0.82554,1.008,0.80997,1.1137,0.43217,0.85482,NaN,NaN,0.7731049999999999,NaN,0.42849,0.68691,NaN,NaN,1.1195,NaN,0.76535,0.56081,0.66146,0.58252,0.8296,0.45573,1.27725,1.0302,1.4668,0.41208,1.9072,0.55911
"Max",1.2947,0.59334,0.82554,1.008,0.80997,1.1137,0.43217,0.85482,NaN,NaN,0.81592,NaN,0.42849,0.68691,NaN,NaN,1.1195,NaN,0.76535,0.56081,0.66146,0.58252,0.8296,0.45573,1.5228,1.3688,1.4668,0.41208,1.9072,0.55911
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,9.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,83.33,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,66.67,75.0,91.67,91.67,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060549553673004054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05701461287011572,0.14350368947379924,NaN,NaN,NaN,NaN
