"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0132,NA,1.1212,1.0238,0.94849,1.0288,0.95322,0.77605,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91473,1.1944,1.5028,0.80327,1.6609,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1318266666666668,1.40705,1.23575,1.09385,1.0803,1.13715,0.90323,0.66903,0.89977,1.30745,1.1766,1.5135,1.2157,0.9459899999999999,NaN,1.361,1.0264333333333333,1.1831,1.247975,1.1611375000000002,1.1453725,0.9397133333333333,0.7526299999999999,0.8552900000000001,1.0254050000000001,1.141375,1.6934,0.7844,1.6609,0.6186
"Min",0.87028,1.3112,1.0459,1.0883,1.0803,1.0735,0.8614,0.66903,0.89977,1.1889,1.1766,1.5135,1.2157,0.70578,NaN,1.361,1.0132,1.1635,1.0904,0.92775,0.94849,0.69604,0.55204,0.62882,0.83519,1.0555,1.5028,0.73365,1.6609,0.6186
"Q25",1.01579,1.359125,1.140825,1.091075,1.0803,1.105325,0.882315,0.66903,0.89977,1.248175,1.1766,1.5135,1.2157,0.825885,NaN,1.361,1.0172500000000002,1.1733,1.1135,0.9997875,1.0432225000000002,0.86242,0.652335,0.702435,0.894845,1.0844500000000001,1.5981,0.7820025,1.6609,0.6186
"Q50",1.1613,1.40705,1.23575,1.09385,1.0803,1.13715,0.90323,0.66903,0.89977,1.30745,1.1766,1.5135,1.2157,0.9459899999999999,NaN,1.361,1.0213,1.1831,1.2389000000000001,1.03725,1.1719499999999998,1.0288,0.7526299999999999,0.77605,1.0150649999999999,1.14425,1.6934,0.80034,1.6609,0.6186
"Q75",1.2626,1.4549749999999997,1.3306749999999998,1.096625,1.0803,1.168975,0.9241450000000001,0.66903,0.89977,1.366725,1.1766,1.5135,1.2157,1.066095,NaN,1.361,1.03305,1.1929,1.373375,1.1985999999999999,1.2740999999999998,1.06155,0.8529249999999999,0.9685250000000001,1.145625,1.2011749999999999,1.7886999999999997,0.8027375,1.6609,0.6186
"Max",1.3639,1.5029,1.4256,1.0994,1.0803,1.2008,0.94506,0.66903,0.89977,1.426,1.1766,1.5135,1.2157,1.1862,NaN,1.361,1.0448,1.2027,1.4237,1.6423,1.2891,1.0943,0.95322,1.161,1.2363,1.2215,1.884,0.80327,1.6609,0.6186
"NAs",9.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,9.0,10.0,8.0,8.0,8.0,9.0,10.0,9.0,8.0,8.0,10.0,8.0,11.0,11.0
"NA%",75.0,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,100.0,91.67,75.0,83.33,66.67,66.67,66.67,75.0,83.33,75.0,66.67,66.67,83.33,66.67,91.67,91.67
"unique",3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,1.0,1.0
"error",0.08270878237213673,0.06777618497673057,0.13424422240826603,0.003924442635585299,NaN,0.04500734662252382,0.02957827665703327,NaN,NaN,0.08382750890966516,NaN,NaN,NaN,0.16985411990882057,NaN,NaN,0.00547117023165094,0.013859292911256375,0.04172839947705479,0.0812718056476486,0.04075058411518987,0.07118448842685177,0.14183854923820957,0.0915988362977997,0.045872673169873146,0.019812195055487064,0.13477455249415596,0.008477498894131455,NaN,NaN
