"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1384,1.1329,0.90007,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3832,3.6709,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99362,NaN,0.76362,0.70097,1.05227,1.04096,0.965085,NaN,0.66221,1.1591,NaN,2.9889,0.3832,3.6709,NaN
"Min",NaN,1.1136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99362,NaN,0.76362,0.70097,0.96614,0.94902,0.90007,NaN,0.66221,1.1591,NaN,2.9889,0.3832,3.6709,NaN
"Q25",NaN,1.1136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99362,NaN,0.76362,0.70097,1.009205,0.99499,0.9325775000000001,NaN,0.66221,1.1591,NaN,2.9889,0.3832,3.6709,NaN
"Q50",NaN,1.1136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99362,NaN,0.76362,0.70097,1.05227,1.04096,0.965085,NaN,0.66221,1.1591,NaN,2.9889,0.3832,3.6709,NaN
"Q75",NaN,1.1136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99362,NaN,0.76362,0.70097,1.0953350000000002,1.08693,0.9975925,NaN,0.66221,1.1591,NaN,2.9889,0.3832,3.6709,NaN
"Max",NaN,1.1136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99362,NaN,0.76362,0.70097,1.1384,1.1329,1.0301,NaN,0.66221,1.1591,NaN,2.9889,0.3832,3.6709,NaN
"NAs",12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0
"NA%",100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,83.33,83.33,83.33,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0
"unique",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06090310706359737,0.06501139746229119,0.045972547378843376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
