"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2821,0.79894,0.72414,NA,0.81252,0.93002
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.048364,0.9629866666666667,1.052764,0.9899633333333333,1.3178583333333334,1.1413049999999998,1.179625,1.0518399999999999,0.9811449999999999,1.0323775,1.1951166666666666,1.1929266666666667,1.0751025,1.2744,1.1006,1.1404,0.7916650000000001,0.8029033333333334,1.2017,0.90973,1.025715,0.9632850000000001,0.9147566666666668,0.79849,1.1554625,0.7506525,1.0883466666666666,0.7356199999999999,0.98871,0.93002
"Min",0.8082,0.61946,0.86876,0.84648,0.96643,0.72812,1.0759,0.7658,0.84689,0.77417,0.9659,0.94388,0.91572,1.2365,1.0169,0.9119,0.72571,0.69504,1.0042,0.90973,0.93293,0.82237,0.83157,0.79849,0.77335,0.57544,0.72414,0.6805,0.81252,0.93002
"Q25",0.95442,0.758665,0.87376,0.89957,1.026165,0.8364425,1.1599,1.0284,0.9140174999999999,0.8865725,0.973575,1.10344,0.9754725,1.25545,1.066325,1.02615,0.7586875,0.70907,1.1029499999999999,0.90973,0.9793225000000001,0.8928275,0.870385,0.79849,1.0586875,0.6958225,0.93167,0.7032499999999999,0.9006149999999999,0.93002
"Q50",1.0744,1.00153,1.1092,1.014205,1.186,1.056515,1.2019,1.1338,0.9811449999999999,1.04427,0.98125,1.263,1.0800450000000001,1.2744,1.0934,1.1404,0.7916650000000001,0.7231,1.2017,0.90973,1.025715,0.9632850000000001,0.9092,0.79849,1.21795,0.7674449999999999,1.1392,0.726,0.98871,0.93002
"Q75",1.1568,1.1299,1.158,1.046175,1.375175,1.3325,1.221625,1.1651,1.0482725,1.190075,1.309725,1.31745,1.179675,1.29335,1.127675,1.25465,0.8246425000000001,0.856835,1.3004499999999999,0.90973,1.0721075,1.0337425,0.95635,0.79849,1.3147250000000001,0.822275,1.2704499999999999,0.76318,1.076805,0.93002
"Max",1.248,1.305,1.2541,1.1467,2.1576,1.8191,1.2388,1.1661,1.1154,1.2668,1.6382,1.3719,1.2246,1.3123,1.1987,1.3689,0.85762,0.99057,1.3992,0.90973,1.1185,1.1042,1.0035,0.79849,1.4126,0.89228,1.4017,0.80036,1.1649,0.93002
"NAs",7.0,6.0,7.0,6.0,6.0,6.0,8.0,7.0,10.0,8.0,9.0,9.0,8.0,10.0,8.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,9.0,11.0,8.0,8.0,9.0,9.0,10.0,11.0
"NA%",58.33,50.0,58.33,50.0,50.0,50.0,66.67,58.33,83.33,66.67,75.0,75.0,66.67,83.33,66.67,83.33,83.33,75.0,83.33,91.67,83.33,83.33,75.0,91.67,66.67,66.67,75.0,75.0,83.33,91.67
"unique",5.0,6.0,5.0,6.0,6.0,6.0,4.0,5.0,2.0,4.0,3.0,3.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,4.0,3.0,3.0,2.0,1.0
"error",0.03446664966601772,0.0446462887678331,0.034741290522949775,0.019081549339222573,0.07404718176358659,0.06860322925465437,0.018053685854048367,0.03390706887951242,0.09493262090819991,0.05605399005925001,0.1279327235669563,0.07414923700314215,0.03597860431185688,0.026799347006970183,0.018795888291503207,0.16157389950112608,0.046637227753158775,0.05437618375041833,0.13965358928434315,NaN,0.06560890269239382,0.09964195207090235,0.02869986185280986,NaN,0.06894585388715675,0.03332467025186946,0.1138768508976709,0.020168769036419756,0.12458514377725782,NaN
