"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9510749999999999,0.8475,0.8816066666666665,0.938025,1.027688,0.8963333333333333,0.9420379999999999,0.9189666666666666,0.9646725,0.8629,0.9634375000000001,0.9571225000000001,0.9374849999999999,1.0225825,0.8650525,0.92597,0.9871825000000001,1.0006975,1.0240875,1.1059999999999999,0.9553250000000001,0.93811,1.0572766666666666,1.0123733333333333,0.9208083333333333,0.9986783333333334,1.0729499999999998,0.894285,0.9727,0.922375
"Min",0.77055,0.71266,0.76976,0.83424,0.93854,0.76437,0.6644,0.72801,0.78129,0.69461,0.79178,0.84903,0.8356,0.90193,0.67777,0.81613,0.82085,0.86619,0.98208,1.083,0.73912,0.89107,0.92183,0.96312,0.78638,0.82337,0.95165,0.84804,0.94876,0.91063
"Q25",0.8862,0.7767875,0.8155749999999999,0.8495649999999999,1.0205,0.8451875,0.87959,0.85602,0.9139725000000001,0.699845,0.9311675,0.8945025,0.888625,0.9873325000000001,0.7942075,0.88591,0.8750225,0.9688725000000001,0.9833475,1.0945,0.88564,0.92398,1.011615,0.98581,0.889235,0.9077324999999999,1.016475,0.8743275,0.9607300000000001,0.9165025
"Q50",0.977575,0.860135,0.8848050000000001,0.937505,1.0394,0.8992899999999999,1.0135,0.9278649999999999,1.0029000000000001,0.8607450000000001,0.979735,0.9686300000000001,0.91177,1.0216,0.87982,0.922875,1.00484,1.01685,0.996785,1.1059999999999999,0.98309,0.95689,1.1014,1.0085,0.9210050000000001,0.945665,1.0813,0.890835,0.9727,0.922375
"Q75",1.0424499999999999,0.9135425,0.9527375,1.0153874999999999,1.0508,0.94527,1.0755,0.9952325,1.0536,1.0238,1.012005,1.03125,0.9606300000000001,1.05685,0.9506650000000001,0.9629349999999999,1.117,1.048675,1.037525,1.1175,1.052775,0.96163,1.125,1.037,0.9766625,1.0404775,1.1336,0.9107925000000001,0.9846699999999999,0.9282474999999999
"Max",1.0786,0.97172,0.98239,1.0573,1.0892,1.0273,1.0772,1.0803,1.0716,1.0355,1.1025,1.0422,1.0908,1.1452,1.0228,1.042,1.1182,1.1029,1.1207,1.129,1.116,0.96637,1.1486,1.0655,1.0226,1.3102,1.1859,0.94743,0.99664,0.93412
"NAs",8.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",66.67,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,75.0,75.0,75.0,50.0,50.0,75.0,66.67,83.33,83.33
"unique",4.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.0341068671299002,0.016547093635372285,0.014694557936969827,0.016383468624399003,0.01115979161095761,0.015407403799857134,0.03495286839159269,0.020939496960599675,0.03290817245096574,0.04760562821242884,0.03206268446178257,0.02333717370553899,0.02710642862711107,0.024858469245493908,0.03673544118508038,0.02323906490158328,0.038306944451746185,0.024764537008172927,0.01641152965841901,0.01626345596729061,0.04052486692863203,0.013670888778715147,0.03988359400016967,0.01709992895805038,0.013991311367998938,0.028672268976150817,0.039116006243537234,0.010314599382267186,0.01692813634160592,0.008304969145035965
