"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.92761,2.1959,2.8057,1.496325,1.0185,0.75253,2.25995,2.3905,NaN,NaN,2.2385,2.4092,1.556165,NaN,2.4669,2.1683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6211,2.08455,NaN,NaN,NaN,NaN
"Min",0.77362,2.1834,2.8057,0.88265,1.0185,0.75253,1.1169,2.3905,NaN,NaN,2.2385,2.4092,0.78053,NaN,2.4669,2.1683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6211,1.7022,NaN,NaN,NaN,NaN
"Q25",1.350615,2.18965,2.8057,1.1894875,1.0185,0.75253,1.688425,2.3905,NaN,NaN,2.2385,2.4092,1.1683474999999999,NaN,2.4669,2.1683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6211,1.893375,NaN,NaN,NaN,NaN
"Q50",1.92761,2.1959,2.8057,1.496325,1.0185,0.75253,2.25995,2.3905,NaN,NaN,2.2385,2.4092,1.556165,NaN,2.4669,2.1683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6211,2.08455,NaN,NaN,NaN,NaN
"Q75",2.5046049999999997,2.20215,2.8057,1.8031625,1.0185,0.75253,2.8314749999999997,2.3905,NaN,NaN,2.2385,2.4092,1.9439825,NaN,2.4669,2.1683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6211,2.275725,NaN,NaN,NaN,NaN
"Max",3.0816,2.2084,2.8057,2.11,1.0185,0.75253,3.403,2.3905,NaN,NaN,2.2385,2.4092,2.3318,NaN,2.4669,2.1683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6211,2.4669,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,91.67,91.67,83.33,91.67,100.0,100.0,91.67,91.67,83.33,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.815994154421464,0.00883883476483197,NaN,0.4339337539446545,NaN,NaN,0.8082584062352832,NaN,NaN,NaN,NaN,NaN,0.5484567682256277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27036227778667643,NaN,NaN,NaN,NaN
