"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87549,1.0912,0.89231,0.93639,0.97965,0.65805,0.76768,0.52881,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3749,0.75553,2.7684,0.26866,2.0394,0.37305
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9630700000000001,0.910232,0.908596,0.8516133333333333,0.9206900000000001,0.8969016666666668,0.830042,0.816262,0.959775,0.8759699999999999,0.926185,0.9535575,0.9478599999999999,0.93041,0.918405,0.8425275000000001,0.9562200000000001,1.0105133333333332,0.924585,0.9201999999999999,1.059575,0.8039324999999999,0.901965,0.644835,1.50008,0.5989516666666667,3.0999,0.2518266666666667,2.2342,0.370035
"Min",0.88118,0.78917,0.85111,0.7853,0.80621,0.8172,0.80236,0.78071,0.9254,0.82829,0.88346,0.9095,0.89006,0.87757,0.85514,0.76562,0.87549,0.90364,0.89231,0.90401,0.97965,0.65805,0.76768,0.52881,1.3122,0.48829,2.7684,0.21771,2.0394,0.36702
"Q25",0.9138725,0.91532,0.8979,0.81854,0.9012125,0.8380799999999999,0.80558,0.79898,0.9394175,0.85055,0.9100775,0.9096575,0.93371,0.922435,0.8987375000000001,0.8205875,0.939165,0.97017,0.9084475000000001,0.9121049999999999,1.0196125,0.7009725,0.7860925,0.5868225,1.3749,0.537745,2.9341500000000003,0.24318499999999998,2.1368,0.3685275
"Q50",0.943615,0.92104,0.91284,0.85965,0.93729,0.9000900000000001,0.8381,0.81971,0.9619599999999999,0.86354,0.919915,0.9501649999999999,0.9591000000000001,0.94187,0.93277,0.841045,0.970345,1.0367,0.924585,0.9201999999999999,1.059575,0.75744,0.8005899999999999,0.644835,1.4502,0.598535,3.0999,0.26866,2.2342,0.370035
"Q75",0.9845925,0.93111,0.92683,0.888475,0.9564775000000001,0.9575475,0.8477,0.83102,0.9823175000000001,0.88896,0.9360225000000001,0.994065,0.97325,0.949845,0.9524374999999999,0.862985,0.9874,1.06395,0.9407225000000001,0.928295,1.0995375,0.8604,0.9164625,0.7028475,1.5984,0.6261375,3.26565,0.26888500000000004,2.3316,0.3715425
"Max",1.1078,0.99452,0.9543,0.90216,0.99129,0.96992,0.85647,0.85089,0.98978,0.94851,0.98145,1.0044,0.98318,0.96033,0.95294,0.9224,1.0087,1.0912,0.95686,0.93639,1.1395,1.0428,1.239,0.76086,1.7647,0.75553,3.4314,0.26911,2.429,0.37305
"NAs",6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,8.0,8.0,10.0,7.0,6.0,10.0,9.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,83.33,83.33,83.33,66.67,66.67,83.33,58.33,50.0,83.33,75.0,83.33,83.33
"unique",6.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,4.0,2.0,5.0,6.0,2.0,3.0,2.0,2.0
"error",0.013519324194155066,0.014946259157394531,0.007654012359540584,0.007853493678800725,0.010842116285834404,0.011381399123944232,0.004939491957681479,0.005469367312587445,0.00754177656457681,0.01283427507367154,0.010165437869729635,0.012765721740759503,0.010283511073558495,0.009117378095337136,0.01151840275747177,0.016012945202632155,0.014338699528432364,0.032161043607537444,0.022821871362795818,0.011448058787410193,0.05651550948633479,0.0423815561975863,0.056332090635948066,0.08204206428716918,0.036489383113448216,0.015674262251526537,0.23440589796334044,0.009848918910403506,0.13774440097513935,0.0021319269452774337
