"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52962,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.032745,1.117,0.80797,NaN,NaN,NaN,0.61793,0.65567,NaN,NaN,0.63332,NaN,NaN,NaN,NaN,0.84821,NaN,0.69346,NaN,1.0376,0.67119,NaN,NaN,0.62281,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.99659,1.117,0.80797,NaN,NaN,NaN,0.61793,0.65567,NaN,NaN,0.63332,NaN,NaN,NaN,NaN,0.84821,NaN,0.69346,NaN,1.0376,0.67119,NaN,NaN,0.52962,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.0146675,1.117,0.80797,NaN,NaN,NaN,0.61793,0.65567,NaN,NaN,0.63332,NaN,NaN,NaN,NaN,0.84821,NaN,0.69346,NaN,1.0376,0.67119,NaN,NaN,0.5762149999999999,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.032745,1.117,0.80797,NaN,NaN,NaN,0.61793,0.65567,NaN,NaN,0.63332,NaN,NaN,NaN,NaN,0.84821,NaN,0.69346,NaN,1.0376,0.67119,NaN,NaN,0.62281,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.0508225,1.117,0.80797,NaN,NaN,NaN,0.61793,0.65567,NaN,NaN,0.63332,NaN,NaN,NaN,NaN,0.84821,NaN,0.69346,NaN,1.0376,0.67119,NaN,NaN,0.6694049999999999,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.0689,1.117,0.80797,NaN,NaN,NaN,0.61793,0.65567,NaN,NaN,0.63332,NaN,NaN,NaN,NaN,0.84821,NaN,0.69346,NaN,1.0376,0.67119,NaN,NaN,0.716,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.02556544567379962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06589528093877436,NaN,NaN,NaN,NaN,NaN,NaN
