"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9401,1.0024,0.967205,1.0391,0.92563,0.94888,0.96447,1.0138,1.1139,1.3433,0.780465,0.97026,0.75232,0.9631,1.1444,0.97189,0.71207,0.94205,0.95648,1.046,0.9513849999999999,0.6034999999999999,0.7039,0.42457500000000004,0.7885366666666668,0.929475,0.83838,0.7445,0.85288,0.81447
"Min",0.9401,1.0024,0.82081,1.0391,0.70846,0.85266,0.96447,1.0138,1.1139,1.3433,0.7736,0.78592,0.54945,0.9631,1.1444,0.97189,0.71207,0.7681,0.84516,1.046,0.88617,0.44704,0.65996,0.36833,0.54244,0.86978,0.82059,0.7445,0.85288,0.81447
"Q25",0.9401,1.0024,0.8940075000000001,1.0391,0.817045,0.9007699999999998,0.96447,1.0138,1.1139,1.3433,0.7770324999999999,0.87809,0.6508849999999999,0.9631,1.1444,0.97189,0.71207,0.855075,0.9008200000000001,1.046,0.9187775,0.52527,0.68193,0.3964525,0.643405,0.8996275,0.829485,0.7445,0.85288,0.81447
"Q50",0.9401,1.0024,0.967205,1.0391,0.92563,0.94888,0.96447,1.0138,1.1139,1.3433,0.780465,0.97026,0.75232,0.9631,1.1444,0.97189,0.71207,0.94205,0.95648,1.046,0.9513849999999999,0.6034999999999999,0.7039,0.42457500000000004,0.74437,0.929475,0.83838,0.7445,0.85288,0.81447
"Q75",0.9401,1.0024,1.0404025,1.0391,1.0342149999999999,0.99699,0.96447,1.0138,1.1139,1.3433,0.7838975,1.06243,0.853755,0.9631,1.1444,0.97189,0.71207,1.029025,1.01214,1.046,0.9839924999999999,0.68173,0.7258699999999999,0.45269750000000003,0.911585,0.9593225,0.847275,0.7445,0.85288,0.81447
"Max",0.9401,1.0024,1.1136,1.0391,1.1428,1.0451,0.96447,1.0138,1.1139,1.3433,0.78733,1.1546,0.95519,0.9631,1.1444,0.97189,0.71207,1.116,1.0678,1.046,1.0166,0.75996,0.74784,0.48082,1.0788,0.98917,0.85617,0.7445,0.85288,0.81447
"NAs",11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0
"NA%",91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,75.0,83.33,83.33,91.67,91.67,91.67
"unique",1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,0.10351689723180459,NaN,0.15356237967028255,0.06803781448576958,NaN,NaN,NaN,NaN,0.004854288052845656,0.1303480640439282,0.1434507526993149,NaN,NaN,NaN,NaN,0.12300122458739997,0.0787151268816865,NaN,0.046113968735080675,0.11063392698444721,0.031070271965336883,0.03977122090783738,0.09029798400194111,0.04221073930293095,0.01257942963730866,NaN,NaN,NaN
