"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.87493,1.0333,0.75419,1.0938,1.145,1.0299,0.78125,1.1239,NaN,0.96174,NaN,1.1194,0.93119,1.0452,1.07765,1.13875,1.1276,1.1770999999999998,1.0299,1.0648849999999999,0.90978,1.09175,1.55745,0.6765766666666666,1.32765,1.04897,1.0232,1.5315
"Min",NaN,NaN,0.87493,1.0333,0.75419,1.0938,1.145,1.0299,0.78125,1.1239,NaN,0.96174,NaN,1.1194,0.93119,1.0452,1.0775,1.1275,1.1276,1.136,1.024,0.98367,0.88362,1.0702,1.4493,0.615,1.17,0.85554,1.0232,1.5315
"Q25",NaN,NaN,0.87493,1.0333,0.75419,1.0938,1.145,1.0299,0.78125,1.1239,NaN,0.96174,NaN,1.1194,0.93119,1.0452,1.077575,1.133125,1.1276,1.1565499999999997,1.02695,1.0242775,0.8966999999999999,1.080975,1.5033750000000001,0.628055,1.248825,0.952255,1.0232,1.5315
"Q50",NaN,NaN,0.87493,1.0333,0.75419,1.0938,1.145,1.0299,0.78125,1.1239,NaN,0.96174,NaN,1.1194,0.93119,1.0452,1.07765,1.13875,1.1276,1.1770999999999998,1.0299,1.0648849999999999,0.90978,1.09175,1.55745,0.64111,1.32765,1.04897,1.0232,1.5315
"Q75",NaN,NaN,0.87493,1.0333,0.75419,1.0938,1.145,1.0299,0.78125,1.1239,NaN,0.96174,NaN,1.1194,0.93119,1.0452,1.077725,1.144375,1.1276,1.1976499999999999,1.03285,1.1054925,0.92286,1.102525,1.611525,0.707365,1.406475,1.1456849999999998,1.0232,1.5315
"Max",NaN,NaN,0.87493,1.0333,0.75419,1.0938,1.145,1.0299,0.78125,1.1239,NaN,0.96174,NaN,1.1194,0.93119,1.0452,1.0778,1.15,1.1276,1.2182,1.0358,1.1461,0.93594,1.1133,1.6656,0.77362,1.4853,1.2424,1.0232,1.5315
"NAs",12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0
"NA%",100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,91.67,91.67
"unique",0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00010606601717804895,0.007954951288348647,NaN,0.02906208870676712,0.004171930009000642,0.0574276772340654,0.018497913395840095,0.01523815113457007,0.0764735983853251,0.02834997439413567,0.11147538405405927,0.1367756646849139,NaN,NaN
