"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.910085,1.08365,0.97793,1.0989499999999999,0.907945,0.9349000000000001,0.67304,0.6970266666666668,1.0882,0.91717,0.984305,1.02647,0.9998,NaN,NaN,0.96433,1.03843,0.9051750000000001,1.0569,0.99795,1.015495,0.8775299999999999,0.84173,0.88383,1.0297999999999998,0.9908250000000001,1.22505,0.780285,1.4234,0.97261
"Min",0.73517,1.0315,0.87656,1.0433,0.83717,0.88096,0.67304,0.58252,1.0882,0.91717,0.98021,0.99881,0.9998,NaN,NaN,0.96433,0.96099,0.8776,1.0569,0.99795,0.89029,0.81831,0.80546,0.79648,1.0003,0.95435,1.1383,0.72318,1.4234,0.97261
"Q25",0.82613,1.057575,0.927245,1.0711249999999999,0.8725575,0.90793,0.67304,0.657065,1.0882,0.91717,0.9822575,0.9998049999999999,0.9998,NaN,NaN,0.96433,0.980595,0.8913875,1.0569,0.99795,0.9528924999999999,0.84792,0.823595,0.840155,1.01505,0.9725875000000002,1.18225,0.7517325,1.4234,0.97261
"Q50",0.869685,1.08365,0.97793,1.0989499999999999,0.907945,0.9349000000000001,0.67304,0.73161,1.0882,0.91717,0.984305,1.0008,0.9998,NaN,NaN,0.96433,1.0002,0.9051750000000001,1.0569,0.99795,1.015495,0.8775299999999999,0.84173,0.88383,1.0297999999999998,0.9908250000000001,1.2336,0.780285,1.4234,0.97261
"Q75",0.95364,1.109725,1.0286149999999998,1.1267749999999999,0.9433325,0.96187,0.67304,0.7542800000000001,1.0882,0.91717,0.9863525,1.0403,0.9998,NaN,NaN,0.96433,1.07715,0.9189625,1.0569,0.99795,1.0780975000000002,0.90714,0.859865,0.927505,1.0445499999999999,1.0090625,1.2764,0.8088375,1.4234,0.97261
"Max",1.1658,1.1358,1.0793,1.1546,0.97872,0.98884,0.67304,0.77695,1.0882,0.91717,0.9884,1.0798,0.9998,NaN,NaN,0.96433,1.1541,0.93275,1.0569,0.99795,1.1407,0.93675,0.878,0.97118,1.0593,1.0273,1.2947,0.83739,1.4234,0.97261
"NAs",8.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,11.0,10.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,11.0,11.0
"NA%",66.67,83.33,83.33,83.33,83.33,83.33,91.67,75.0,91.67,91.67,83.33,75.0,91.67,100.0,100.0,91.67,75.0,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,66.67,83.33,91.67,91.67
"unique",4.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0
"error",0.04555218365146358,0.036875618638878394,0.0716794144088803,0.03935049237303143,0.05004548243847792,0.0381413397772024,NaN,0.03390798239899228,NaN,NaN,0.0028956022689588835,0.015398617181783302,NaN,NaN,NaN,NaN,0.034024529876742336,0.01949846949121902,NaN,NaN,0.0885333045384617,0.041874863581867344,0.025646762953636097,0.061765777336644956,0.02085965004500313,0.025791719843779346,0.017804885799502696,0.04037933273965777,NaN,NaN
