"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9129533333333333,0.9314916666666667,0.9185099999999999,0.93391,0.9236583333333334,0.9576600000000001,1.027468,0.9271816666666667,0.9558625000000001,0.9345574999999999,0.9671825000000001,0.9292250000000001,0.97989,0.9485725,0.9464925,0.98275,0.8645425,0.8634625,0.859015,0.86223,0.8729699999999999,0.8620425,0.8419224999999999,0.8634275,1.082986,0.7094666666666667,1.0408575,0.763265,0.73804,0.908085
"Min",0.82878,0.83309,0.82452,0.80534,0.82664,0.84367,0.84571,0.83209,0.84253,0.76947,0.79964,0.83306,0.82792,0.80357,0.76958,0.79694,0.78704,0.82151,0.8245,0.81099,0.83132,0.73926,0.76795,0.76473,0.98403,0.6202,0.93324,0.65339,0.718,0.90606
"Q25",0.8744350000000001,0.8377049999999999,0.83634,0.8748975000000001,0.839725,0.874225,0.97633,0.8496875,0.8669725,0.8188125,0.8478275000000001,0.83777,0.8477349999999999,0.8533325,0.8010125,0.8633299999999999,0.8006975000000001,0.8300825000000001,0.84712,0.8182349999999999,0.8422774999999999,0.7534050000000001,0.8172550000000001,0.7992750000000001,1.0064,0.6349275000000001,0.9820275,0.6937774999999999,0.72802,0.9070725
"Q50",0.89853,0.89918,0.89764,0.89425,0.90686,0.96401,1.018,0.89773,0.9583600000000001,0.9472799999999999,0.975295,0.92452,0.96587,0.95596,0.940295,0.9767300000000001,0.85933,0.861815,0.864655,0.8337399999999999,0.875545,0.847655,0.84765,0.85408,1.0657,0.670515,1.018695,0.7484299999999999,0.73804,0.908085
"Q75",0.958715,0.998935,0.9758,1.0129175000000001,0.9850725,1.0357575,1.1255,1.0031325,1.04725,1.0630249999999999,1.0946500000000001,1.015975,1.0980249999999998,1.0512000000000001,1.085775,1.0961500000000002,0.9231750000000001,0.895195,0.87655,0.877735,0.9062375,0.9562925,0.8723175000000001,0.9182325,1.0847,0.7559400000000001,1.077525,0.8179175,0.74806,0.9090975
"Max",1.0067,1.1081,1.0735,1.0887,1.0731,1.0703,1.1718,1.0636,1.0642,1.0742,1.1185,1.0348,1.1599,1.0788,1.1358,1.1806,0.95247,0.90871,0.88225,0.97045,0.90947,1.0136,0.90444,0.98082,1.2741,0.88809,1.1928,0.90281,0.75808,0.91011
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.011202390948496795,0.019106084499640623,0.016653407225616687,0.018437697072393112,0.01663770458315378,0.01611161472009832,0.02572600005441965,0.016442011819883397,0.028303246160629125,0.038776763680875945,0.03977050007936159,0.026983531513066754,0.041020696910218375,0.03319759036028318,0.045733293004795735,0.04339808108276986,0.020228649173779093,0.0106851808156203,0.006446203178357525,0.018429574511275807,0.010035696911525381,0.03369354873803737,0.014314721643439898,0.023911727978041097,0.02290938888752819,0.017436490844288683,0.02756928033571365,0.027148783467220036,0.014170419894978414,0.001431891231902758
