"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94735,NA,0.87026,1.0007,0.83995,1.0456
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9255749999999999,0.712916,0.8025759999999998,0.8499599999999999,0.8937583333333333,0.8291720000000001,0.89155,0.92273,0.9430775,0.8606149999999999,0.8011366666666667,0.757985,0.848935,0.8095,0.8498225000000001,0.8445950000000001,0.95102,0.77474,0.5277125,0.71985,0.5943925,0.9146000000000001,0.66538,0.8820399999999999,0.9786399999999998,0.9251750000000001,0.882985,0.9901424999999999,0.89752,1.08655
"Min",0.7539,0.16541,0.60514,0.54999,0.56045,0.60888,0.50317,0.60219,0.82073,0.50269,0.61913,0.48434,0.66292,0.49009,0.66544,0.59217,0.88311,0.62288,0.49641,0.4059,0.50047,0.76484,0.57252,0.6542,0.88461,0.84127,0.856,0.85727,0.83995,1.0456
"Q25",0.8410325000000001,0.64138,0.66103,0.685935,0.6861175,0.66551,0.71804,0.7944775,0.8938925,0.730375,0.6682049999999999,0.5388425,0.7496499999999999,0.69436,0.694105,0.631815,0.8898149999999999,0.6292625,0.5144850000000001,0.562875,0.57559,0.867,0.6095775,0.7359125,0.94344,0.9047725,0.85837,0.9648424999999998,0.868735,1.066075
"Q50",0.99407,0.79127,0.75595,0.8782399999999999,0.905305,0.68907,0.90894,0.9455899999999999,0.96504,0.927435,0.71728,0.772,0.86206,0.8427549999999999,0.842975,0.812955,0.916235,0.76388,0.52505,0.71985,0.60395,0.96916,0.677575,0.86858,0.94735,0.9356,0.8647100000000001,1.002,0.89752,1.08655
"Q75",0.996335,0.98027,0.96396,0.9558025,1.0917775,1.016,1.0463,1.0488,1.0142250000000002,1.057675,0.8921399999999999,0.9911425,0.9613449999999999,0.9578949999999999,0.9986925,1.025735,0.9774400000000001,0.9093575,0.5382775,0.876825,0.6227525,0.98948,0.7333774999999999,1.0147075,1.0437,0.9560025,0.889325,1.0272999999999999,0.9263049999999999,1.107025
"Max",1.0243,0.98625,1.0268,1.1898,1.2245,1.1664,1.2813,1.2157,1.0215,1.0849,1.067,1.0036,1.0087,1.0624,1.0479,1.1603,1.0885,0.94832,0.56434,1.0338,0.6692,1.0098,0.73385,1.1368,1.0741,0.98823,0.94652,1.0993,0.95509,1.1275
"NAs",6.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,9.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,50.0,58.33,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,75.0,66.67,66.67,58.33,66.67,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.0199781179947239,0.06761724672892265,0.03708253304724476,0.03912224986429646,0.044475134393859354,0.04935279237084768,0.05975782639956042,0.036904409041016585,0.023477248416907105,0.06719154927332752,0.07847210377178866,0.06892667524563091,0.03937413139253571,0.061422501000583385,0.048335355692244925,0.06797484493362234,0.02376198793942404,0.04294729216337937,0.007036839482028366,0.22199617395351662,0.01745370929714274,0.043759374360752064,0.02031075689956761,0.053891680750990385,0.015622151004263155,0.015424530314296993,0.010698951175232086,0.024939527559595696,0.04070813739290955,0.02895602268958907
