"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0877133333333333,0.9692333333333333,0.988728,0.854152,1.0512183333333336,0.9420439999999999,0.9174940000000001,0.948758,0.9277099999999999,0.951425,1.03112,0.9768275,1.0343466666666667,0.7930733333333332,0.8857999999999999,0.8673766666666668,0.9983975,1.0882275000000001,0.8540175,1.1774333333333333,1.0671050000000002,1.1359975,0.93648,1.1049333333333333,0.980585,1.000678,1.2665,0.9296333333333333,1.09705,0.81349
"Min",0.79818,0.76828,0.83861,0.4941,0.79152,0.63911,0.66265,0.69872,0.78785,0.78655,0.99404,0.82017,0.99094,0.48689,0.6426,0.58604,0.93127,0.99121,0.42923,1.1164,0.61392,0.88329,0.86581,1.0578,0.90307,0.92028,1.1486,0.82066,1.068,0.76909
"Q25",1.026525,0.91269,0.95663,0.80817,0.9805725,0.91531,0.74237,0.93125,0.8926400000000001,0.8140000000000001,1.01258,0.8883975,1.00922,0.66126,0.8157374999999999,0.761015,0.9790825,1.0047775,0.73406,1.14835,0.95478,1.0857225,0.88952,1.06805,0.967345,0.97059,1.18215,0.8442,1.082525,0.79129
"Q50",1.088,0.977325,1.0014,0.92831,1.007895,1.0272,0.99265,0.95132,0.99743,0.939275,1.03112,0.95712,1.0275,0.83563,0.90755,0.93599,1.0043600000000001,1.034,0.85592,1.1803,1.16595,1.1924000000000001,0.91323,1.0783,0.997735,0.97822,1.2157,0.86774,1.09705,0.81349
"Q75",1.203325,1.053,1.0343,0.99048,1.097325,1.0602,1.0408,0.9619,0.9976400000000001,1.0767,1.04966,1.0455500000000002,1.05605,0.9461649999999999,0.9776125,1.008045,1.0236750000000001,1.11745,0.9758775,1.2079499999999999,1.278275,1.242675,0.971815,1.1285,1.010975,1.0144,1.32545,0.98412,1.1115750000000002,0.83569
"Max",1.3043,1.1231,1.1127,1.0497,1.4014,1.0684,1.149,1.2006,0.99785,1.1406,1.0682,1.1729,1.0846,1.0567,1.0855,1.0801,1.0536,1.2937,1.275,1.2356,1.3226,1.2759,1.0304,1.1787,1.0238,1.1199,1.4352,1.1005,1.1261,0.85789
"NAs",6.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,8.0,10.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,7.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,58.33,58.33,50.0,58.33,58.33,58.33,75.0,66.67,83.33,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,58.33,75.0,75.0,83.33,83.33
"unique",6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,3.0,3.0,2.0,2.0
"error",0.02974850970434703,0.021156656049224443,0.020290918924484425,0.04405400547963829,0.033727225277324656,0.03600860154463097,0.04123853800997316,0.035556884070458136,0.040374165006845646,0.04335805925180846,0.026219519446397183,0.037636166525420296,0.015734627536224156,0.0957596304604708,0.046165028927028014,0.08469203231141072,0.01274672447712876,0.03497998447773384,0.08642169498489657,0.019883894469123975,0.08026349994185818,0.04398616119374934,0.028240807550619213,0.021566958610423122,0.013404833472172138,0.0149250348341302,0.049967066931908034,0.049945186547446806,0.02054145199346922,0.031395541084682704
