"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1568,1.198,0.887065,0.88796,0.5418,0.78303,0.94479,NaN,1.3063,0.87092,NaN,0.87288,0.94063,NaN,NaN,0.65618,0.9365049999999999,0.616045,0.80641,0.6246050000000001,0.58912,0.61921,0.50752,0.68938,1.068,0.85275,0.79208,1.0077,NaN,NaN
"Min",1.0806,1.198,0.86648,0.88796,0.5418,0.78303,0.94479,NaN,1.3063,0.87092,NaN,0.87288,0.94063,NaN,NaN,0.65618,0.76001,0.58001,0.80641,0.61422,0.58912,0.61921,0.50752,0.68938,1.068,0.81002,0.75215,1.0077,NaN,NaN
"Q25",1.1187,1.198,0.8767725,0.88796,0.5418,0.78303,0.94479,NaN,1.3063,0.87092,NaN,0.87288,0.94063,NaN,NaN,0.65618,0.8482575,0.5980274999999999,0.80641,0.6194125,0.58912,0.61921,0.50752,0.68938,1.068,0.831385,0.772115,1.0077,NaN,NaN
"Q50",1.1568,1.198,0.887065,0.88796,0.5418,0.78303,0.94479,NaN,1.3063,0.87092,NaN,0.87288,0.94063,NaN,NaN,0.65618,0.9365049999999999,0.616045,0.80641,0.6246050000000001,0.58912,0.61921,0.50752,0.68938,1.068,0.85275,0.79208,1.0077,NaN,NaN
"Q75",1.1949,1.198,0.8973575,0.88796,0.5418,0.78303,0.94479,NaN,1.3063,0.87092,NaN,0.87288,0.94063,NaN,NaN,0.65618,1.0247525,0.6340625,0.80641,0.6297975,0.58912,0.61921,0.50752,0.68938,1.068,0.874115,0.812045,1.0077,NaN,NaN
"Max",1.233,1.198,0.90765,0.88796,0.5418,0.78303,0.94479,NaN,1.3063,0.87092,NaN,0.87288,0.94063,NaN,NaN,0.65618,1.113,0.65208,0.80641,0.63499,0.58912,0.61921,0.50752,0.68938,1.068,0.89548,0.83201,1.0077,NaN,NaN
"NAs",10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0
"NA%",83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,100.0,100.0
"unique",2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
"error",0.05388153672641496,NaN,0.014555793090725055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12480081134551971,0.025480592860057227,NaN,0.0073433039226223195,NaN,NaN,NaN,NaN,NaN,0.03021467276010121,0.028234773772778856,NaN,NaN,NaN
