"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94349,1.0766,0.82429,1.1239,0.82812,1.008
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.981475,1.134895,1.0131916666666667,1.0214666666666667,1.0056316666666667,1.0284816666666665,0.989086,1.03321,1.00762,0.9695974999999999,1.01741,0.957455,0.96619,0.97862,1.0377999999999998,1.012265,0.96867,0.9773100000000001,0.9090425,1.0459749999999999,1.0630625,1.02744,1.0482550000000002,1.0200675000000001,0.8992049999999999,0.9971766666666667,0.8429025,1.142575,0.85005,0.9998
"Min",0.90759,0.95552,0.97542,0.95817,0.97587,0.94645,0.85225,0.98406,0.98941,0.75372,0.94114,0.74572,0.93955,0.89652,1.0242,0.97336,0.90671,0.93317,0.76213,0.8686,0.90278,0.93337,0.91602,0.97119,0.84909,0.9039,0.81477,1.1239,0.82812,0.9916
"Q25",0.9497375,0.9657825,0.9860975,0.9817925,0.984615,0.96818,0.99639,1.0084,0.991705,0.8718075,0.9780099999999999,0.9380799999999999,0.9595600000000001,0.921465,1.031325,1.0065400000000002,0.936935,0.9633575,0.86068,0.9896499999999999,0.9733475,0.9667600000000001,0.981855,0.9797325,0.8775325,0.932415,0.8219099999999999,1.131025,0.8390849999999999,0.9957
"Q50",0.983365,1.011455,1.0049,1.00788,1.0077,1.0453999999999999,0.99659,1.0339,0.998285,1.002485,1.0053,1.0159500000000001,0.96826,0.96458,1.03935,1.018,0.968785,0.982485,0.94048,1.0857,1.032085,1.013145,1.06545,0.99624,0.883015,0.99203,0.83943,1.141,0.85005,0.9998
"Q75",1.0097175,1.062475,1.036775,1.0402,1.0271249999999998,1.085075,1.0391,1.059925,1.0142,1.1002750000000001,1.0447,1.035325,0.97489,1.021735,1.045825,1.023725,1.00052,0.9964375000000001,0.9888425000000001,1.1420249999999998,1.1218,1.073825,1.13185,1.036575,0.9295375,1.06585,0.8604225000000001,1.1525500000000002,0.8610150000000001,1.0039
"Max",1.0575,1.8009,1.0667,1.1308,1.032,1.0929,1.0611,1.0789,1.0445,1.1197,1.1179,1.0522,0.98869,1.0888,1.0483,1.0397,1.0304,1.0111,0.99308,1.1439,1.2853,1.1501,1.1461,1.1166,0.95936,1.0921,0.87798,1.1644,0.87198,1.008
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.008867620797661076,0.05492012806238609,0.006031688027655525,0.010395406232598168,0.004148582946376145,0.011231799124542518,0.01628532029774054,0.0061338401058753066,0.006346999619242675,0.042811089216414876,0.018629421846459247,0.0356574502208164,0.005067772357423588,0.021260470753646697,0.00275325564862158,0.006970740485534284,0.013383729394305606,0.008301623084272944,0.02701497342331656,0.03240766611338536,0.040691775805796034,0.023624300959675666,0.02710032299161764,0.01659331207833948,0.007126101532784638,0.013444842946343847,0.007223261432979337,0.004438391929141327,0.01550685171142099,0.005798275605729679
