"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.79933,NaN,NaN,NaN,NaN,NaN,0.87033,0.92073,NaN,NaN,NaN,NaN,1.1292,NaN,NaN,NaN,1.0393,0.88048,1.0686,1.0619999999999998,1.146835,0.92058,1.0150000000000001,0.96761,NaN,NaN,NaN,3.4091000000000005,NaN,NaN
"Min",0.79933,NaN,NaN,NaN,NaN,NaN,0.87033,0.92073,NaN,NaN,NaN,NaN,1.1292,NaN,NaN,NaN,1.0393,0.88048,1.0686,1.0169,0.96277,0.92058,1.0082,0.96761,NaN,NaN,NaN,2.2494,NaN,NaN
"Q25",0.79933,NaN,NaN,NaN,NaN,NaN,0.87033,0.92073,NaN,NaN,NaN,NaN,1.1292,NaN,NaN,NaN,1.0393,0.88048,1.0686,1.03945,1.0548025,0.92058,1.0116,0.96761,NaN,NaN,NaN,2.82925,NaN,NaN
"Q50",0.79933,NaN,NaN,NaN,NaN,NaN,0.87033,0.92073,NaN,NaN,NaN,NaN,1.1292,NaN,NaN,NaN,1.0393,0.88048,1.0686,1.0619999999999998,1.146835,0.92058,1.0150000000000001,0.96761,NaN,NaN,NaN,3.4091000000000005,NaN,NaN
"Q75",0.79933,NaN,NaN,NaN,NaN,NaN,0.87033,0.92073,NaN,NaN,NaN,NaN,1.1292,NaN,NaN,NaN,1.0393,0.88048,1.0686,1.08455,1.2388675,0.92058,1.0184000000000002,0.96761,NaN,NaN,NaN,3.9889500000000004,NaN,NaN
"Max",0.79933,NaN,NaN,NaN,NaN,NaN,0.87033,0.92073,NaN,NaN,NaN,NaN,1.1292,NaN,NaN,NaN,1.0393,0.88048,1.0686,1.1071,1.3309,0.92058,1.0218,0.96761,NaN,NaN,NaN,4.5688,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,100.0,100.0,100.0,83.33,100.0,100.0
"unique",1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03189051583151332,0.13015360967910186,NaN,0.004808326112068543,NaN,NaN,NaN,NaN,0.8200317341420393,NaN,NaN
