"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.866882,1.0214400000000001,0.89626,0.884686,0.58785,0.65677,NaN,NaN,0.82015,1.100885,0.86092,0.92293,1.129,0.75782,0.97688,0.65057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1991999999999998,NaN,NaN,NaN,NaN
"Min",0.72155,0.87665,0.75561,0.68765,0.56192,0.65677,NaN,NaN,0.82015,0.76847,0.81226,0.79626,1.0405,0.75782,0.93766,0.61654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0089,NaN,NaN,NaN,NaN
"Q25",0.85562,0.99105,0.8669025,0.8603,0.574885,0.65677,NaN,NaN,0.82015,0.9346775,0.83659,0.8595949999999999,1.08475,0.75782,0.9572700000000001,0.633555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10405,NaN,NaN,NaN,NaN
"Q50",0.88859,1.0635,0.908515,0.94306,0.58785,0.65677,NaN,NaN,0.82015,1.100885,0.86092,0.92293,1.129,0.75782,0.97688,0.65057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1991999999999998,NaN,NaN,NaN,NaN
"Q75",0.90908,1.0867,0.9378725,0.94637,0.600815,0.65677,NaN,NaN,0.82015,1.2670925,0.8852500000000001,0.9862650000000002,1.17325,0.75782,0.9964900000000001,0.667585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29435,NaN,NaN,NaN,NaN
"Max",0.95957,1.0893,1.0124,0.98605,0.61378,0.65677,NaN,NaN,0.82015,1.4333,0.90958,1.0496,1.2175,0.75782,1.0161,0.6846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3895,NaN,NaN,NaN,NaN
"NAs",7.0,7.0,8.0,7.0,10.0,11.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0
"NA%",58.33,58.33,66.67,58.33,83.33,91.67,100.0,100.0,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0
"unique",5.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
"error",0.017914015931666468,0.01803346527986232,0.026462261886820382,0.023854761059377647,0.018335278836167184,NaN,NaN,NaN,NaN,0.2350529006681262,0.03440781597253743,0.08956921597290002,0.06257895013500947,NaN,0.027732727958136378,0.024062843763778215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13456242045980002,NaN,NaN,NaN,NaN
