"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63283,NA,NA,NA,0.6343,0.83257,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87122,0.96221,NA,0.4361,2.1867,0.39961
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9660733333333335,0.9523119999999998,1.0722,0.9608300000000001,1.032,1.0443275,0.9894033333333333,0.9382125,0.9672133333333334,0.9893299999999999,0.8644666666666666,0.9323766666666667,0.9528666666666666,0.8912566666666667,1.0081,1.0616999999999999,0.848475,0.63283,0.89499,1.0205466666666667,0.86226,0.6343,0.83257,NaN,0.984882,0.926245,1.4753,0.4361,2.1867,0.39961
"Min",0.74005,0.71339,1.0126,0.94455,0.9583,0.96155,0.85541,0.86867,0.88626,0.87189,0.72784,0.90908,0.85486,0.74221,1.0081,0.8271,0.83676,0.63283,0.87204,0.95944,0.86226,0.6343,0.83257,NaN,0.81889,0.83153,1.4753,0.4361,2.1867,0.39961
"Q25",0.86005,0.83577,1.030975,0.95269,1.0066,0.9836825,0.952755,0.888185,0.94217,0.932695,0.7864,0.9143600000000001,0.8997999999999999,0.8503350000000001,1.0081,0.9572999999999999,0.8426175,0.63283,0.883515,1.00257,0.86226,0.6343,0.83257,NaN,0.87122,0.8852375,1.4753,0.4361,2.1867,0.39961
"Q50",0.92073,1.0144,1.05755,0.9608300000000001,1.0474,1.04298,1.0501,0.93294,0.99808,0.9935,0.84496,0.91964,0.94474,0.95846,1.0081,1.0875,0.848475,0.63283,0.89499,1.0457,0.86226,0.6343,0.83257,NaN,1.0104,0.932675,1.4753,0.4361,2.1867,0.39961
"Q75",1.0109375,1.0668,1.098775,0.96897,1.0728,1.103625,1.0564,0.9829675,1.00769,1.04805,0.9327799999999999,0.944025,1.00187,0.96578,1.0081,1.1789999999999998,0.8543324999999999,0.63283,0.9064650000000001,1.0511,0.86226,0.6343,0.83257,NaN,1.0769,0.9736825,1.4753,0.4361,2.1867,0.39961
"Max",1.3341,1.1312,1.1611,0.97711,1.0749,1.1298,1.0627,1.0183,1.0173,1.1026,1.0206,0.96841,1.059,0.9731,1.0081,1.2705,0.86019,0.63283,0.91794,1.0565,0.86226,0.6343,0.83257,NaN,1.147,1.0081,1.4753,0.4361,2.1867,0.39961
"NAs",6.0,7.0,8.0,10.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,10.0,11.0,10.0,9.0,11.0,11.0,11.0,12.0,7.0,8.0,11.0,11.0,11.0,11.0
"NA%",50.0,58.33,66.67,83.33,66.67,66.67,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,91.67,75.0,83.33,91.67,83.33,75.0,91.67,91.67,91.67,100.0,58.33,66.67,91.67,91.67,91.67,91.67
"unique",6.0,5.0,4.0,2.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,1.0,1.0
"error",0.03430350611602045,0.03458743966818012,0.01627947327157732,0.011511698397717006,0.013667632079722757,0.020182844961232946,0.03873750699448982,0.017219109100913624,0.02358774100938718,0.038470504863394296,0.0491171919815063,0.010549772158326101,0.03410411661911756,0.04309519699112307,NaN,0.07427435627455818,0.008283755941600426,NaN,0.016228100628231244,0.017731574265302176,NaN,NaN,NaN,NaN,0.027545075944712876,0.019093244060400003,NaN,NaN,NaN,NaN
