"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03904,1.02515,NaN,NaN,1.0676,1.0593,NaN,1.0532666666666666,1.016,1.0164,1.0064,NaN,1.062,1.097835,1.0328,NaN,0.99598,1.149,1.0303,NaN,NaN,NaN,1.0859,NaN,0.8635200000000001,NaN,1.3244,NaN,1.513,NaN
"Min",0.98848,1.0183,NaN,NaN,1.0676,1.0593,NaN,1.0007,1.016,1.0164,1.0045,NaN,1.062,0.99957,1.0328,NaN,0.99598,1.149,1.0303,NaN,NaN,NaN,1.0859,NaN,0.85773,NaN,1.3244,NaN,1.513,NaN
"Q25",1.01376,1.021725,NaN,NaN,1.0676,1.0593,NaN,1.0127,1.016,1.0164,1.00545,NaN,1.062,1.0487025,1.0328,NaN,0.99598,1.149,1.0303,NaN,NaN,NaN,1.0859,NaN,0.860625,NaN,1.3244,NaN,1.513,NaN
"Q50",1.03904,1.02515,NaN,NaN,1.0676,1.0593,NaN,1.0247,1.016,1.0164,1.0064,NaN,1.062,1.097835,1.0328,NaN,0.99598,1.149,1.0303,NaN,NaN,NaN,1.0859,NaN,0.8635200000000001,NaN,1.3244,NaN,1.513,NaN
"Q75",1.06432,1.028575,NaN,NaN,1.0676,1.0593,NaN,1.07955,1.016,1.0164,1.00735,NaN,1.062,1.1469675,1.0328,NaN,0.99598,1.149,1.0303,NaN,NaN,NaN,1.0859,NaN,0.866415,NaN,1.3244,NaN,1.513,NaN
"Max",1.0896,1.032,NaN,NaN,1.0676,1.0593,NaN,1.1344,1.016,1.0164,1.0083,NaN,1.062,1.1961,1.0328,NaN,0.99598,1.149,1.0303,NaN,NaN,NaN,1.0859,NaN,0.86931,NaN,1.3244,NaN,1.513,NaN
"NAs",10.0,10.0,12.0,12.0,11.0,11.0,12.0,9.0,11.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,11.0,12.0
"NA%",83.33,83.33,100.0,100.0,91.67,91.67,100.0,75.0,91.67,91.67,83.33,100.0,91.67,83.33,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,83.33,100.0,91.67,100.0,91.67,100.0
"unique",2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
"error",0.0357513188567918,0.004843681451127867,NaN,NaN,NaN,NaN,NaN,0.02376029211692236,NaN,NaN,0.0013435028842544493,NaN,NaN,0.06948384785329609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004094148263070123,NaN,NaN,NaN,NaN,NaN
