"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76409,0.84201,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9095400000000001,NaN,0.89356,0.8529850000000001,0.87479,0.864935,0.874945,NaN,0.86053,0.95225,0.834565,0.8583000000000001,0.8676649999999999,0.90692,1.0203,0.974465,0.93859,NaN,0.90493,0.76409,0.84201,0.855,0.7965249999999999,0.71764,0.9737166666666667,0.993395,0.9271533333333334,0.919475,0.87136,0.88934
"Min",0.88267,NaN,0.84369,0.83781,0.87479,0.82018,0.84786,NaN,0.86053,0.94475,0.81167,0.84984,0.79441,0.90099,1.0203,0.93363,0.89466,NaN,0.90493,0.76409,0.84201,0.855,0.75352,0.71764,0.89867,0.80799,0.8718,0.90396,0.87136,0.88934
"Q25",0.898675,NaN,0.868625,0.8453975,0.87479,0.8425575,0.8614025,NaN,0.86053,0.9485,0.8231175000000001,0.8540700000000001,0.8310374999999999,0.903955,1.0203,0.9540474999999999,0.916625,NaN,0.90493,0.76409,0.84201,0.855,0.7750225,0.71764,0.910775,0.9006924999999999,0.910585,0.9117175,0.87136,0.88934
"Q50",0.91468,NaN,0.89356,0.8529850000000001,0.87479,0.864935,0.874945,NaN,0.86053,0.95225,0.834565,0.8583000000000001,0.8676649999999999,0.90692,1.0203,0.974465,0.93859,NaN,0.90493,0.76409,0.84201,0.855,0.7965249999999999,0.71764,0.92288,0.993395,0.94937,0.919475,0.87136,0.88934
"Q75",0.9229750000000001,NaN,0.918495,0.8605725000000001,0.87479,0.8873125000000001,0.8884875,NaN,0.86053,0.956,0.8460125,0.8625299999999999,0.9042924999999999,0.909885,1.0203,0.9948825000000001,0.9605549999999999,NaN,0.90493,0.76409,0.84201,0.855,0.8180275,0.71764,1.01124,1.0860975000000002,0.9548300000000001,0.9272325,0.87136,0.88934
"Max",0.93127,NaN,0.94343,0.86816,0.87479,0.90969,0.90203,NaN,0.86053,0.95975,0.85746,0.86676,0.94092,0.91285,1.0203,1.0153,0.98252,NaN,0.90493,0.76409,0.84201,0.855,0.83953,0.71764,1.0996,1.1788,0.96029,0.93499,0.87136,0.88934
"NAs",9.0,12.0,10.0,10.0,11.0,10.0,10.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,9.0,10.0,9.0,10.0,11.0,11.0
"NA%",75.0,100.0,83.33,83.33,91.67,83.33,83.33,100.0,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,100.0,91.67,91.67,91.67,91.67,83.33,91.67,75.0,83.33,75.0,83.33,91.67,91.67
"unique",3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0
"error",0.00823478192384799,NaN,0.03526341517777311,0.010730345404505855,NaN,0.031646563992003926,0.01915198716843766,NaN,NaN,0.005303300858899111,0.016189209755266006,0.005982123368838169,0.05179910725582055,0.004193143212436259,NaN,0.028874705409752715,0.031063200897525012,NaN,NaN,NaN,NaN,NaN,0.03040912712492749,NaN,0.03656271816015951,0.1311011327658919,0.01608244465017448,0.010970761710109286,NaN,NaN
