"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99095,NA,2.0664,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.15445,1.1089,0.9306733333333334,1.1718666666666666,1.0153966666666667,1.1751666666666667,1.13455,1.2174666666666667,0.96551,1.0116,1.1239,0.91263,1.0318,0.9594199999999999,1.050835,1.1149,1.06337,1.133435,1.053395,1.01633,1.1236933333333334,1.054665,0.9976366666666667,1.1669,1.1769500000000002,0.97285,0.687595,1.9767,0.54619,NaN
"Min",1.0828,1.1089,0.65162,1.0071,0.73299,1.0824,1.0808,1.0792,0.96551,1.0116,1.1239,0.91263,1.0318,0.87994,0.89687,1.1149,0.83994,0.95224,0.95969,0.96159,0.83088,0.80816,0.83851,1.0406,1.0906,0.95475,0.61877,1.887,0.54619,NaN
"Q25",1.118625,1.1089,0.83836,1.08785,0.875245,1.1181,1.107675,1.15965,0.96551,1.0116,1.1239,0.91263,1.0318,0.91968,0.9738525,1.1149,0.951655,0.9908349999999999,1.0065425000000001,0.982895,0.9832399999999999,0.9633649999999999,0.932355,1.085,1.133775,0.9638,0.6531825,1.9318499999999998,0.54619,NaN
"Q50",1.15445,1.1089,1.0251,1.1686,1.0175,1.1538,1.13455,1.2401,0.96551,1.0116,1.1239,0.91263,1.0318,0.9594199999999999,1.050835,1.1149,1.06337,1.0701,1.053395,1.0042,1.1356,1.03335,1.0262,1.1294,1.1769500000000002,0.97285,0.687595,1.9767,0.54619,NaN
"Q75",1.190275,1.1089,1.0701999999999998,1.25425,1.1566,1.22155,1.161425,1.2866,0.96551,1.0116,1.1239,0.91263,1.0318,0.9991599999999999,1.1278175000000001,1.1149,1.175085,1.2127000000000001,1.1002475,1.0436999999999999,1.2701,1.1246500000000001,1.0772,1.2300499999999999,1.2201250000000001,0.9819,0.7220075,2.02155,0.54619,NaN
"Max",1.2261,1.1089,1.1153,1.3399,1.2957,1.2893,1.1883,1.3331,0.96551,1.0116,1.1239,0.91263,1.0318,1.0389,1.2048,1.1149,1.2868,1.4413,1.1471,1.0832,1.4046,1.3438,1.1282,1.3307,1.2633,0.99095,0.75642,2.0664,0.54619,NaN
"NAs",10.0,11.0,9.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,8.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0
"NA%",83.33,91.67,75.0,75.0,75.0,75.0,83.33,75.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,66.67,83.33,75.0,75.0,66.67,75.0,75.0,83.33,83.33,83.33,83.33,91.67,100.0
"unique",2.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0
"error",0.050664200872016125,NaN,0.0819465151678102,0.05547468224668232,0.09378696547278088,0.03503062681161748,0.038006989488776906,0.04281809499801759,NaN,NaN,NaN,NaN,NaN,0.05620084696870676,0.10886969556538685,NaN,0.15798886812051027,0.054858349922778396,0.06625944093108542,0.020568586350171086,0.09568175614640057,0.05513969885285315,0.04898069011052933,0.049547048348009604,0.061058670555458404,0.012798632739476514,0.048666624215164114,0.06342747827243324,NaN,NaN
