"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1174,NA,0.81953,1.2146,0.8232,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8218,1.2088,2.075,0.42163,NA,0.57476
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.091256,0.969886,0.8588516666666667,1.0346533333333332,1.0431683333333333,0.92051,0.9371039999999999,0.9961899999999999,0.9750949999999999,1.01301,0.98226,0.9183749999999999,0.9781575,1.168175,1.020965,0.99342,0.83852,0.7640733333333333,1.0042966666666666,0.9221133333333333,0.7637025,0.96817,1.0533949999999999,0.888725,0.9498999999999999,1.1206733333333332,2.0255,0.41616749999999997,2.0909,0.55382
"Min",0.87648,0.81298,0.69534,0.88968,0.88356,0.76734,0.80263,0.79444,0.8595,0.84183,0.87818,0.75967,0.89904,0.74973,0.95893,0.8448,0.83852,0.67531,0.91743,0.65794,0.54646,0.85215,0.8232,0.81059,0.8218,0.97384,1.7756,0.299,2.0909,0.53288
"Q25",1.0692,0.86093,0.8023850000000001,0.90381,0.9504175,0.8449,0.94084,0.8679775,0.8819925000000001,0.914715,0.95039,0.85393,0.9584024999999999,0.8836350000000001,0.9899475,0.90486,0.83852,0.683855,0.9477450000000001,0.84492,0.603205,0.8837999999999999,0.829485,0.8496575000000001,0.88125,1.0750250000000001,1.9253,0.3909725,2.0909,0.54335
"Q50",1.1312,0.92322,0.87694,0.979795,0.99932,0.93929,0.96198,0.896555,0.9069400000000001,1.030005,1.0226,0.905315,0.978595,0.9780850000000001,1.020965,1.01304,0.83852,0.6924,0.97806,1.0319,0.720825,0.902965,1.0015399999999999,0.888725,0.99305,1.13585,2.075,0.42639499999999997,2.0909,0.55382
"Q75",1.1516,1.0843,0.9425775,1.179875,1.083,1.016325,0.97217,0.9800175,1.0000425000000002,1.1282999999999999,1.0343,0.96976,0.99835,1.262625,1.0519824999999998,1.1016,0.83852,0.808455,1.04773,1.0542,0.8813225,0.987335,1.22545,0.9277925,1.0022,1.1914250000000002,2.15045,0.45159,2.0909,0.5642900000000001
"Max",1.2278,1.168,0.9619,1.2336,1.3318,1.0217,1.0079,1.5233,1.227,1.1502,1.046,1.1032,1.0564,1.9668,1.083,1.1028,0.83852,0.92451,1.1174,1.0765,1.0667,1.2146,1.3873,0.96686,1.0512,1.2138,2.2259,0.51288,2.0909,0.57476
"NAs",7.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,8.0,11.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,7.0,6.0,9.0,8.0,11.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,83.33,66.67,91.67,75.0,75.0,75.0,66.67,66.67,66.67,83.33,58.33,50.0,75.0,66.67,91.67,83.33
"unique",5.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,5.0,6.0,3.0,4.0,1.0,2.0
"error",0.02655115491273402,0.030167588355717128,0.017331751800177698,0.026814427908759753,0.026622497721051786,0.018356431963876978,0.015798014976572218,0.044496837440679116,0.04250430029714641,0.0368729600000687,0.030297368422576475,0.03549820632205708,0.016061197077506403,0.13617770201866142,0.04386536917090748,0.032392819677617854,NaN,0.04640158047276376,0.034178083024933664,0.0766216915423747,0.05812416717593323,0.04154320186063338,0.06886474852624769,0.0552497883480109,0.01896874666392063,0.015398225968044597,0.07639823296385856,0.02204925578628827,NaN,0.014806815998046315
