"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.072822,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0047,1.0957
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,0.98991,1.0787,1.13807,NaN,0.95405,1.0604,NaN,NaN,NaN,0.91521,NaN,1.0166,NaN,NaN,NaN,NaN,0.392316,0.72797,NaN,1.0751,0.8255300000000001,1.0968,NaN,1.0047,1.0957
"Min",NaN,NaN,NaN,NaN,NaN,0.98991,1.0787,0.96684,NaN,0.95405,1.0604,NaN,NaN,NaN,0.91521,NaN,1.0166,NaN,NaN,NaN,NaN,0.072822,0.69445,NaN,1.0751,0.78034,1.0968,NaN,1.0047,1.0957
"Q25",NaN,NaN,NaN,NaN,NaN,0.98991,1.0787,1.0524550000000001,NaN,0.95405,1.0604,NaN,NaN,NaN,0.91521,NaN,1.0166,NaN,NaN,NaN,NaN,0.23256900000000003,0.7112100000000001,NaN,1.0751,0.8029350000000001,1.0968,NaN,1.0047,1.0957
"Q50",NaN,NaN,NaN,NaN,NaN,0.98991,1.0787,1.13807,NaN,0.95405,1.0604,NaN,NaN,NaN,0.91521,NaN,1.0166,NaN,NaN,NaN,NaN,0.392316,0.72797,NaN,1.0751,0.8255300000000001,1.0968,NaN,1.0047,1.0957
"Q75",NaN,NaN,NaN,NaN,NaN,0.98991,1.0787,1.223685,NaN,0.95405,1.0604,NaN,NaN,NaN,0.91521,NaN,1.0166,NaN,NaN,NaN,NaN,0.5520630000000001,0.7447299999999999,NaN,1.0751,0.848125,1.0968,NaN,1.0047,1.0957
"Max",NaN,NaN,NaN,NaN,NaN,0.98991,1.0787,1.3093,NaN,0.95405,1.0604,NaN,NaN,NaN,0.91521,NaN,1.0166,NaN,NaN,NaN,NaN,0.71181,0.76149,NaN,1.0751,0.87072,1.0968,NaN,1.0047,1.0957
"NAs",12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,83.33,83.33,100.0,91.67,83.33,91.67,100.0,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1210778941425725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22591637394841482,0.023702219305373067,NaN,NaN,0.031954155441820085,NaN,NaN,NaN,NaN
