"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3322,0.72616,0.73957,NA,NA,0.59883,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5473,NA,0.80531
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.047115,0.98647,0.8579,0.84381,0.98663,0.80327,NaN,0.6668533333333334,1.1744,NaN,NaN,1.0327,0.81313,NaN,1.1142,0.651,0.8728066666666666,1.3322,0.8695733333333333,0.745555,NaN,0.7027300000000001,0.640155,0.55654,1.0369000000000002,0.75198,1.33975,0.6451366666666667,NaN,0.80531
"Min",0.89603,0.98647,0.8579,0.70979,0.78459,0.80327,NaN,0.58668,1.1744,NaN,NaN,1.0327,0.81313,NaN,1.1142,0.60079,0.81477,1.3322,0.72616,0.73957,NaN,0.69149,0.56491,0.55654,1.0203,0.73654,1.313,0.5473,NaN,0.80531
"Q25",0.9715725,0.98647,0.8579,0.79793,0.925845,0.80327,NaN,0.59981,1.1744,NaN,NaN,1.0327,0.81313,NaN,1.1142,0.6258950000000001,0.83451,1.3322,0.80891,0.7425624999999999,NaN,0.6971100000000001,0.5903499999999999,0.55654,1.0286,0.74426,1.326375,0.5958399999999999,NaN,0.80531
"Q50",1.047115,0.98647,0.8579,0.88607,1.0671,0.80327,NaN,0.61294,1.1744,NaN,NaN,1.0327,0.81313,NaN,1.1142,0.651,0.85425,1.3322,0.89166,0.745555,NaN,0.7027300000000001,0.645415,0.55654,1.0369000000000002,0.75198,1.33975,0.64438,NaN,0.80531
"Q75",1.1226574999999999,0.98647,0.8579,0.91082,1.08765,0.80327,NaN,0.70694,1.1744,NaN,NaN,1.0327,0.81313,NaN,1.1142,0.676105,0.901825,1.3322,0.94128,0.7485475,NaN,0.70835,0.69522,0.55654,1.0452000000000001,0.7597,1.353125,0.694055,NaN,0.80531
"Max",1.1982,0.98647,0.8579,0.93557,1.1082,0.80327,NaN,0.80094,1.1744,NaN,NaN,1.0327,0.81313,NaN,1.1142,0.70121,0.9494,1.3322,0.9909,0.75154,NaN,0.71397,0.70488,0.55654,1.0535,0.76742,1.3665,0.74373,NaN,0.80531
"NAs",10.0,11.0,11.0,9.0,9.0,11.0,12.0,9.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,9.0,11.0,9.0,10.0,12.0,10.0,8.0,11.0,10.0,10.0,10.0,9.0,12.0,11.0
"NA%",83.33,91.67,91.67,75.0,75.0,91.67,100.0,75.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,83.33,75.0,91.67,75.0,83.33,100.0,83.33,66.67,91.67,83.33,83.33,83.33,75.0,100.0,91.67
"unique",2.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0
"error",0.10683322803556951,NaN,NaN,0.03955809061789172,0.05872480424261398,NaN,NaN,0.03895413618508214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03550383148337653,0.023068910375783385,NaN,0.0445816137155384,0.0042320340854015,NaN,0.007947880220536776,0.017228123386389665,NaN,0.011737972567696731,0.0109177287015203,0.018915106396740183,0.03273906201285372,NaN,NaN
