"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9281250000000001,0.97642,0.9030766666666666,0.9795849999999999,0.9529400000000001,0.9527074999999998,1.044266666666667,1.0059125,0.907005,0.9797299999999999,0.92274,0.8218200000000001,0.9710899999999999,0.8774233333333333,0.8583149999999999,0.9088533333333334,1.456595,1.554505,1.4763950000000001,0.87733,0.91769,0.93578,0.96425,1.51528,0.8592833333333334,1.02792,0.71299,1.1998,NaN,1.2294
"Min",0.82077,0.83855,0.84297,0.92037,0.88258,0.79691,1.0273,0.83495,0.79532,0.88752,0.79784,0.7223,0.86781,0.79167,0.83955,0.84191,0.86449,0.90521,0.87599,0.87733,0.91769,0.93578,0.96425,0.99396,0.79629,0.97746,0.71299,1.1998,NaN,1.2294
"Q25",0.887565,0.88178,0.86226,0.9499774999999999,0.9177600000000001,0.8432675000000001,1.0338500000000002,0.9335375,0.8682049999999999,0.9109799999999999,0.85551,0.768645,0.898085,0.84642,0.8489325,0.889625,1.1605425,1.2298575,1.1761925,0.87733,0.91769,0.93578,0.96425,1.25462,0.8365,1.00163,0.71299,1.1998,NaN,1.2294
"Q50",0.938215,0.92501,0.88155,0.9795849999999999,0.9529400000000001,0.93591,1.0404,1.0041,0.91761,0.98095,0.91318,0.81499,0.92836,0.90117,0.8583149999999999,0.93734,1.456595,1.554505,1.4763950000000001,0.87733,0.91769,0.93578,0.96425,1.51528,0.87671,1.0258,0.71299,1.1998,NaN,1.2294
"Q75",0.978775,1.045355,0.93313,1.0091925,0.9881200000000001,1.04535,1.05275,1.076475,0.95641,1.0496999999999999,0.98519,0.87158,1.02273,0.9203,0.8676975,0.942325,1.7526475000000001,1.8791525000000002,1.7765974999999998,0.87733,0.91769,0.93578,0.96425,1.7759399999999999,0.89078,1.05315,0.71299,1.1998,NaN,1.2294
"Max",1.0153,1.1657,0.98471,1.0388,1.0233,1.1421,1.0651,1.1805,0.99748,1.0695,1.0572,0.92817,1.1171,0.93943,0.87708,0.94731,2.0487,2.2038,2.0768,0.87733,0.91769,0.93578,0.96425,2.0366,0.90485,1.0805,0.71299,1.1998,NaN,1.2294
"NAs",8.0,9.0,9.0,10.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,11.0,12.0,11.0
"NA%",66.67,75.0,75.0,83.33,83.33,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,75.0,75.0,91.67,91.67,100.0,91.67
"unique",4.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0
"error",0.02088640372148032,0.05650862441551141,0.024426999937076307,0.041871328047961384,0.04975203312428551,0.03889710900648657,0.006398118936525453,0.036101166265498516,0.021479263788981844,0.022495165591744363,0.04331467239220959,0.03436826847220816,0.04334072462605016,0.025562956126510994,0.013268858748965547,0.01939618414171351,0.4186814606744608,0.4591208974905195,0.42455044695830907,NaN,NaN,NaN,NaN,0.3686289071681709,0.018779672619715807,0.017184234376634626,NaN,NaN,NaN,NaN
