"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9126799999999999,0.9811733333333335,0.8909333333333334,0.9487166666666665,0.9034700000000001,0.8643300000000002,0.83825,0.81302,0.845275,0.88419,0.9222100000000001,0.931675,0.935565,0.962415,0.81993,0.7880125,1.0219833333333332,0.9407224999999999,0.9253425,0.8849750000000001,0.8626699999999999,0.8530966666666666,1.0675649999999999,0.78682,0.9821750000000001,0.9607980000000002,1.0401600000000002,0.77365,0.97607,0.87457
"Min",0.72026,0.83018,0.78262,0.86462,0.78911,0.765,0.67715,0.68144,0.80327,0.72213,0.87308,0.8295,0.85215,0.8478,0.6914,0.67854,0.98376,0.88727,0.76778,0.80913,0.79614,0.79929,0.95916,0.65355,0.8,0.84782,0.8854,0.74215,0.85974,0.84525
"Q25",0.7733850000000001,0.9282950000000001,0.857425,0.8996500000000001,0.81178,0.7758249999999999,0.77841,0.7524825,0.831965,0.85092,0.894185,0.8711625,0.8617199999999999,0.9268424999999999,0.7991600000000001,0.7808775,0.989525,0.8971549999999999,0.8900375,0.83358,0.8228624999999999,0.821735,0.959865,0.716065,0.8585425,0.89392,0.8994550000000001,0.758745,0.917905,0.85991
"Q50",0.91134,1.02195,0.8767499999999999,0.922045,0.93582,0.8528899999999999,0.84215,0.7587649999999999,0.8455699999999999,0.92473,0.91529,0.91955,0.911505,0.95773,0.841825,0.819195,0.99529,0.90716,0.939695,0.87193,0.8615200000000001,0.84418,1.0185499999999998,0.77858,1.00272,0.91365,1.01277,0.77534,0.97607,0.87457
"Q75",0.977715,1.0411000000000001,0.9376099999999999,1.001965,0.95754,0.922845,0.88204,0.9082000000000001,0.8588799999999999,0.958,0.946775,0.9800625,0.98535,0.9933025,0.862595,0.82633,1.0410949999999999,0.9507275,0.9750000000000001,0.923325,0.9013275000000001,0.88,1.12625,0.8534550000000001,1.0616750000000001,1.0546,1.153475,0.7894,1.034235,0.88923
"Max",1.2059,1.0684,1.0006,1.0628,1.0231,1.0189,1.0115,0.97075,0.88669,0.96517,0.97826,1.0581,1.0671,1.0864,0.90467,0.83512,1.0869,1.0613,1.0542,0.98691,0.9315,0.91582,1.274,0.92833,1.1958,1.094,1.2497,0.80346,1.0924,0.90389
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,6.0,7.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,50.0,58.33,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,6.0,5.0,4.0,3.0,2.0,2.0
"error",0.030080543434807375,0.01578050198703967,0.012847583372701595,0.012961213792039806,0.019941587198615857,0.017508775989961905,0.024795639173048153,0.020141703061613787,0.008554286815197779,0.02814224878481935,0.01764345298781771,0.024621104810372208,0.02489957902087235,0.0244071369770538,0.022707653170241964,0.01836176137327698,0.01883809802068768,0.020278803730229413,0.02958067474262828,0.019529695498138207,0.01509454909892972,0.019591495982053408,0.03708234044550946,0.04585839956988372,0.025551729225022888,0.0214478943675131,0.04400734957557279,0.010229972846711002,0.0822577318554311,0.02073237082438958
