"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85945,0.83576,NaN,NaN,1.007325,1.1229,1.3151,1.1212,0.8368,NaN,NaN,NaN,NaN,1.304,NaN,0.99292,NaN,0.94824,0.96505,NaN,NaN,0.87396,NaN,1.055,1.3216333333333334,0.72993,NaN,NaN,0.71546,NaN
"Min",0.85945,0.83576,NaN,NaN,0.96925,1.0511,1.3151,1.1212,0.8368,NaN,NaN,NaN,NaN,1.304,NaN,0.99292,NaN,0.94824,0.96505,NaN,NaN,0.87396,NaN,1.055,1.1108,0.72993,NaN,NaN,0.71546,NaN
"Q25",0.85945,0.83576,NaN,NaN,0.9882875,1.087,1.3151,1.1212,0.8368,NaN,NaN,NaN,NaN,1.304,NaN,0.99292,NaN,0.94824,0.96505,NaN,NaN,0.87396,NaN,1.055,1.2365,0.72993,NaN,NaN,0.71546,NaN
"Q50",0.85945,0.83576,NaN,NaN,1.007325,1.1229,1.3151,1.1212,0.8368,NaN,NaN,NaN,NaN,1.304,NaN,0.99292,NaN,0.94824,0.96505,NaN,NaN,0.87396,NaN,1.055,1.3622,0.72993,NaN,NaN,0.71546,NaN
"Q75",0.85945,0.83576,NaN,NaN,1.0263625,1.1588,1.3151,1.1212,0.8368,NaN,NaN,NaN,NaN,1.304,NaN,0.99292,NaN,0.94824,0.96505,NaN,NaN,0.87396,NaN,1.055,1.42705,0.72993,NaN,NaN,0.71546,NaN
"Max",0.85945,0.83576,NaN,NaN,1.0454,1.1947,1.3151,1.1212,0.8368,NaN,NaN,NaN,NaN,1.304,NaN,0.99292,NaN,0.94824,0.96505,NaN,NaN,0.87396,NaN,1.055,1.4919,0.72993,NaN,NaN,0.71546,NaN
"NAs",11.0,11.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,9.0,11.0,12.0,12.0,11.0,12.0
"NA%",91.67,91.67,100.0,100.0,83.33,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,75.0,91.67,100.0,100.0,91.67,100.0
"unique",1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.026923090693677855,0.05077026688919417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06458718769860486,NaN,NaN,NaN,NaN,NaN
