"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1791,NA,NA,0.90766,1.0163,0.98592,0.9125,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89732,1.3353,0.69595,1.0762,0.74363
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0301139999999998,0.9805525,0.9761075,0.9835249999999999,1.019685,0.9974425,0.98254,1.0441349999999998,0.920705,1.014905,0.9754800000000001,0.9841933333333334,0.9602033333333333,0.97126,0.95123,0.952445,1.061455,1.0491,0.9684349999999999,0.9970899999999999,1.026375,0.9774825,1.0281749999999998,0.98151,1.2275333333333334,0.933362,1.1569500000000001,0.8514133333333334,1.0762,0.74363
"Min",0.91533,0.92459,0.89849,0.89109,0.89225,0.89527,0.89817,0.94521,0.88845,0.93203,0.93237,0.88318,0.93008,0.94762,0.85866,0.93872,0.96638,1.0349,0.9524,0.90766,1.0024,0.95265,0.9125,0.92103,1.127,0.79826,1.0089,0.69595,1.0762,0.74363
"Q25",0.94424,0.9364625,0.9668524999999999,0.9436749999999999,0.9698450000000001,0.9042924999999999,0.919635,0.95223,0.9045775,0.972275,0.934305,0.94849,0.94533,0.95944,0.904945,0.9455825,0.9787250000000001,1.0419999999999998,0.9604175,0.9880899999999999,1.0128249999999999,0.9568574999999999,0.985925,0.950815,1.17435,0.89732,1.038375,0.7977749999999999,1.0762,0.74363
"Q50",1.0692,0.97966,0.9965200000000001,0.994345,1.0218500000000001,0.97525,0.948495,0.9732149999999999,0.920705,1.027095,0.968375,1.0138,0.96058,0.97126,0.95123,0.952445,1.05017,1.0491,0.9684349999999999,1.0232999999999999,1.0164,0.97209,1.0423499999999999,0.9806,1.2217,0.93789,1.1418,0.8996,1.0762,0.74363
"Q75",1.082,1.02375,1.005775,1.0131249999999998,1.06115,1.0684,1.0113999999999999,1.0651199999999998,0.9368325,1.069725,1.00955,1.0347,0.975265,0.9830800000000001,0.997515,0.9593075,1.1329,1.0562,0.9764525,1.0323000000000002,1.02995,0.992715,1.0846,1.01175,1.2778,0.98034,1.260375,0.929145,1.0762,0.74363
"Max",1.1398,1.0383,1.0129,1.0752,1.1554,1.144,1.135,1.2849,0.95296,1.0734,1.0328,1.0556,0.98995,0.9949,1.0438,0.96617,1.1791,1.0633,0.98447,1.0341,1.0703,1.0131,1.1155,1.0429,1.3339,1.053,1.3353,0.95869,1.0762,0.74363
"NAs",7.0,8.0,8.0,6.0,6.0,8.0,8.0,8.0,10.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,8.0,8.0,8.0,9.0,9.0,7.0,8.0,9.0,11.0,11.0
"NA%",58.33,66.67,66.67,50.0,50.0,66.67,66.67,66.67,83.33,66.67,66.67,75.0,75.0,83.33,83.33,83.33,66.67,83.33,83.33,66.67,66.67,66.67,66.67,75.0,75.0,58.33,66.67,75.0,91.67,91.67
"unique",5.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,3.0,1.0,1.0
"error",0.01918348287459814,0.014103577763431746,0.013154667640391624,0.010867727287197112,0.01520708291663241,0.029628863909412714,0.026466443612620114,0.040442476046231385,0.022807729227172113,0.017087928792474134,0.01248288645172528,0.029980697740997264,0.009978925756776587,0.01671600430724998,0.06545687473443873,0.009705040571785357,0.02590083730145932,0.010040916292848968,0.011338457236326266,0.015057191803254683,0.007504481300085533,0.006961135077162333,0.022102897387371336,0.02031336533199535,0.03452442506293084,0.018997963701407578,0.03865135023514703,0.0459462766395389,NaN,NaN
