"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1972,1.1714566666666668,1.1414033333333333,1.2213533333333333,1.102555,1.4905,1.02661,1.1352525,1.0502,1.2473999999999998,1.1873,1.08444,1.01535,1.1101999999999999,1.0777,1.0652499999999998,1.0501999999999998,1.13995,1.3834,1.121435,1.32925,0.7436,0.8159500000000001,1.1670500000000001,0.92319,1.00065,0.94307,0.9172750000000001,0.93136,1.0695
"Min",1.1972,0.92337,0.98721,0.95976,0.92452,1.4905,0.77972,0.96421,1.0502,1.2183,1.1054,0.97608,1.0117,1.0542,1.0777,1.0126,1.011,1.0609,1.266,0.88327,1.1084,0.7436,0.2578,1.1169,0.92319,0.8277,0.93473,0.79895,0.93136,1.0695
"Q25",1.1972,0.997035,1.044505,1.1049799999999999,0.9371800000000001,1.4905,0.880215,1.0271275000000002,1.0502,1.23285,1.14635,1.03026,1.013525,1.0822,1.0777,1.0389249999999999,1.0305999999999997,1.100425,1.3247,1.0023525,1.218825,0.7436,0.536875,1.141975,0.92319,0.914175,0.9389,0.8581125000000001,0.93136,1.0695
"Q50",1.1972,1.0707,1.1018,1.2502,1.07415,1.4905,0.98071,1.1117,1.0502,1.2473999999999998,1.1873,1.08444,1.01535,1.1101999999999999,1.0777,1.0652499999999998,1.0501999999999998,1.13995,1.3834,1.121435,1.32925,0.7436,0.8159500000000001,1.1670500000000001,0.92319,1.00065,0.94307,0.9172750000000001,0.93136,1.0695
"Q75",1.1972,1.2955,1.2185,1.35215,1.239525,1.4905,1.150055,1.219825,1.0502,1.26195,1.22825,1.13862,1.017175,1.1381999999999999,1.0777,1.091575,1.0697999999999999,1.179475,1.4421,1.2405174999999997,1.4396749999999998,0.7436,1.095025,1.192125,0.92319,1.087125,0.94724,0.9764375000000001,0.93136,1.0695
"Max",1.1972,1.5203,1.3352,1.4541,1.3374,1.4905,1.3194,1.3534,1.0502,1.2765,1.2692,1.1928,1.019,1.1662,1.0777,1.1179,1.0894,1.219,1.5008,1.3596,1.5501,0.7436,1.3741,1.2172,0.92319,1.1736,0.95141,1.0356,0.93136,1.0695
"NAs",11.0,9.0,9.0,9.0,8.0,11.0,9.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0
"NA%",91.67,75.0,75.0,75.0,66.67,91.67,75.0,66.67,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67
"unique",1.0,3.0,3.0,3.0,4.0,1.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
"error",NaN,0.10365288527545156,0.05911436940685716,0.08280975957869628,0.05076650969142944,NaN,0.0909173819709105,0.04233872072223997,NaN,0.020576807332528542,0.0579120453791783,0.07662209080937434,0.0025809397513308495,0.03959797974644662,NaN,0.03722917202947171,0.027718585822512673,0.05589679105279663,0.08301433611130064,0.16840808654129405,0.156164532625049,NaN,0.39467164991927156,0.03546140507650538,NaN,0.1222941178062134,0.005897270555095816,0.08366840988389825,NaN,NaN
