"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1251,0.9974366666666666,1.51525,1.2319,NaN,0.861345,0.8645733333333333,0.98389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70602,NaN,1.1525,1.0091,1.3676,0.76331,1.2657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.1251,0.91381,1.1951,1.015,NaN,0.80751,0.3842,0.98389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70602,NaN,1.1525,1.0091,1.3676,0.76331,1.2657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.1251,0.970055,1.355175,1.12345,NaN,0.8344275,0.66136,0.98389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70602,NaN,1.1525,1.0091,1.3676,0.76331,1.2657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.1251,1.0263,1.51525,1.2319,NaN,0.861345,0.93852,0.98389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70602,NaN,1.1525,1.0091,1.3676,0.76331,1.2657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.1251,1.03925,1.675325,1.34035,NaN,0.8882625,1.10476,0.98389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70602,NaN,1.1525,1.0091,1.3676,0.76331,1.2657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.1251,1.0522,1.8354,1.4488,NaN,0.91518,1.271,0.98389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70602,NaN,1.1525,1.0091,1.3676,0.76331,1.2657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,9.0,10.0,10.0,12.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,75.0,83.33,83.33,100.0,83.33,75.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,3.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.02452383655261263,0.22638023599687315,0.15337146083936223,NaN,0.038067093565177804,0.1493335722220311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
