"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9351283333333335,0.8773316666666667,0.9380283333333334,0.93669,0.9073366666666667,0.8580816666666666,0.971096,0.9513349999999999,0.935645,0.84381,0.9331900000000001,0.8329325,0.7993224999999999,0.83486,0.9503425000000001,0.9581900000000001,0.874965,0.7887425,0.8670675,0.8800699999999999,0.8710566666666666,0.7942149999999999,0.8127125000000001,0.8261675,0.816665,0.92034,0.734665,0.9950174999999999,0.7947150000000001,0.9011499999999999
"Min",0.8058,0.74287,0.77443,0.7874,0.80703,0.6362,0.79595,0.84175,0.8518,0.68586,0.8302,0.69635,0.69968,0.63911,0.83237,0.9229,0.81086,0.69159,0.78666,0.7047,0.83276,0.64551,0.69303,0.65957,0.7759,0.7103,0.67899,0.80347,0.70245,0.87933
"Q25",0.847845,0.7806725,0.82009,0.8358475000000001,0.8251025,0.7794774999999999,0.92273,0.892225,0.92593,0.8124374999999999,0.8542,0.788135,0.71258,0.7697975,0.8915075,0.9348475,0.85841,0.7182675000000001,0.7882049999999999,0.832565,0.8486149999999999,0.7468349999999999,0.7906500000000001,0.7729175,0.794805,0.8685700000000001,0.6938774999999999,0.9522174999999999,0.7485825,0.8902399999999999
"Q50",0.88341,0.8497600000000001,0.911435,0.946545,0.88603,0.84839,0.94538,0.9719899999999999,0.95782,0.880655,0.90413,0.8600399999999999,0.80013,0.85346,0.9177500000000001,0.95163,0.87679,0.790645,0.8558699999999999,0.96043,0.86447,0.801315,0.844325,0.84278,0.805035,0.936585,0.7305550000000001,1.00325,0.7947150000000001,0.9011499999999999
"Q75",1.0218975000000001,0.9530325000000001,1.06473,0.9861874999999999,0.94761,0.9636,0.97112,1.0148549999999998,0.967535,0.9120275,0.98312,0.9048375,0.8868725000000001,0.9185225,0.976585,0.9749725,0.8933450000000001,0.8611199999999999,0.9347325,0.9677549999999999,0.8902049999999999,0.848695,0.8663875,0.89603,0.8421,0.9929000000000001,0.7713425,1.04605,0.8408475,0.91206
"Max",1.1341,1.0765,1.1254,1.1413,1.092,1.057,1.2203,1.0275,0.97514,0.92807,1.0943,0.9153,0.89735,0.99341,1.1335,1.0066,0.93542,0.88209,0.96987,0.97508,0.91594,0.92872,0.86917,0.95954,0.86817,1.081,0.79856,1.1701,0.88698,0.92297
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.022004350161241276,0.02161547767011887,0.02490671059544365,0.02199729331834563,0.017963517802809446,0.02549975883146668,0.030948237125884886,0.013124068972269573,0.014198301761713146,0.027430844637014,0.029498795596882715,0.025133746269955456,0.026378829767369015,0.037462232370304195,0.03216947455631139,0.009131743398716356,0.01273423952381924,0.023372122583593037,0.023408836060965665,0.05068380554422136,0.013993118282186405,0.029284163133281894,0.020617259595522547,0.031673185910627406,0.006026988076790741,0.0214802247815675,0.0138652317717135,0.037495577426711266,0.06524120716617679,0.01542906996549047
