"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72655,NA,NA,0.5447,NA,0.48946
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93803,0.98398,0.9806,NaN,0.97536,0.9387666666666666,0.93396,0.80885,1.0883,0.89401,1.0417,0.96395,0.962445,NaN,1.173,0.96112,1.0634,0.88268,0.85365,NaN,NaN,1.0553733333333335,0.659985,1.0039,0.870125,NaN,NaN,0.6152266666666667,NaN,0.48946
"Min",0.9059,0.98398,0.97123,NaN,0.97536,0.88806,0.93396,0.80885,1.0883,0.84191,1.0417,0.9132,0.90699,NaN,1.173,0.96112,1.0634,0.88268,0.84947,NaN,NaN,0.89934,0.64718,1.0039,0.72655,NaN,NaN,0.5447,NaN,0.48946
"Q25",0.921965,0.98398,0.975915,NaN,0.97536,0.8971,0.93396,0.80885,1.0883,0.8679600000000001,1.0417,0.938575,0.9347175,NaN,1.173,0.96112,1.0634,0.88268,0.8515599999999999,NaN,NaN,0.94076,0.6535825,1.0039,0.7983375,NaN,NaN,0.5702499999999999,NaN,0.48946
"Q50",0.93803,0.98398,0.9806,NaN,0.97536,0.90614,0.93396,0.80885,1.0883,0.89401,1.0417,0.96395,0.962445,NaN,1.173,0.96112,1.0634,0.88268,0.85365,NaN,NaN,0.98218,0.659985,1.0039,0.870125,NaN,NaN,0.5958,NaN,0.48946
"Q75",0.954095,0.98398,0.985285,NaN,0.97536,0.96412,0.93396,0.80885,1.0883,0.92006,1.0417,0.989325,0.9901725,NaN,1.173,0.96112,1.0634,0.88268,0.85574,NaN,NaN,1.13339,0.6663875,1.0039,0.9419125,NaN,NaN,0.65049,NaN,0.48946
"Max",0.97016,0.98398,0.98997,NaN,0.97536,1.0221,0.93396,0.80885,1.0883,0.94611,1.0417,1.0147,1.0179,NaN,1.173,0.96112,1.0634,0.88268,0.85783,NaN,NaN,1.2846,0.67279,1.0039,1.0137,NaN,NaN,0.70518,NaN,0.48946
"NAs",10.0,11.0,10.0,12.0,11.0,9.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,9.0,10.0,11.0,10.0,12.0,12.0,9.0,12.0,11.0
"NA%",83.33,91.67,83.33,100.0,91.67,75.0,91.67,91.67,91.67,83.33,91.67,83.33,83.33,100.0,91.67,91.67,91.67,91.67,83.33,100.0,100.0,75.0,83.33,91.67,83.33,100.0,100.0,75.0,100.0,91.67
"unique",2.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0
"error",0.022719340879523767,NaN,0.006625590539717943,NaN,NaN,0.02424425460766905,NaN,NaN,NaN,0.03684026329981911,NaN,0.035885669145217264,0.03921260655070002,NaN,NaN,NaN,NaN,NaN,0.0029557063453597805,NaN,NaN,0.0675970618471718,0.00905450233309375,NaN,0.10152285610885857,NaN,NaN,0.027328259962767356,NaN,NaN
