"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85655,0.9259,0.92899,1.064,1.3963,0.85016,0.91943,0.9982,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0206,0.91884,0.7867,0.82544,1.1263,0.46907
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01781,1.00291,0.875754,0.9103933333333334,0.9184666666666667,0.9323733333333332,0.9051600000000001,0.9467000000000002,0.8451366666666668,1.0512575,0.9603824999999999,1.0801749999999999,1.015195,1.04115,0.9057233333333333,0.87245,0.8985274999999999,0.8266475,0.8725775,0.91085,1.0636525,0.8104899999999999,0.9713700000000001,0.8407775,0.977275,0.9835733333333333,0.8557266666666665,0.7683525,1.0558100000000001,0.5421050000000001
"Min",0.85344,0.79222,0.53276,0.78672,0.73841,0.80585,0.81778,0.82123,0.72544,0.77705,0.60944,0.78201,0.83519,1.0033,0.82895,0.83535,0.83696,0.76604,0.75473,0.84742,0.83018,0.74106,0.82765,0.77294,0.80276,0.73114,0.77958,0.69413,0.98532,0.46907
"Q25",0.9001650000000001,0.8404625,0.79634,0.8221525,0.8182775,0.8451575,0.85533,0.8497049999999999,0.77776,0.8536475,0.8631575,0.9286949999999999,0.956615,1.004125,0.875215,0.8546475,0.8516525,0.779615,0.7907,0.8534050000000001,0.8886425,0.78312,0.896485,0.7831474999999999,0.8645075,0.9061049999999999,0.78314,0.7449575,1.020565,0.5055875000000001
"Q50",1.0646,0.8836999999999999,0.80987,0.869375,0.914695,0.89254,0.91651,0.92605,0.83008,1.05469,0.952645,1.0744449999999999,1.003495,1.02595,0.92148,0.877005,0.863375,0.807325,0.8658399999999999,0.86599,1.014065,0.82365,0.9732149999999999,0.7959849999999999,0.936145,1.00087,0.7867,0.77692,1.0558100000000001,0.5421050000000001
"Q75",1.112875,1.1590925,1.0424,0.9689774999999999,1.010745,0.96012,0.96638,1.0088225,0.904985,1.2523,1.0498699999999999,1.225925,1.062075,1.062975,0.94411,0.8948075000000001,0.91025,0.8543575,0.9477175,0.923435,1.189075,0.8510200000000001,1.0480999999999998,0.853615,1.001265,1.1069749999999998,0.8937999999999999,0.800315,1.091055,0.5786225
"Max",1.1499,1.3809,1.1974,1.1283,1.1141,1.1913,0.9698,1.1462,0.97989,1.3186,1.3268,1.3898,1.2186,1.1094,0.96674,0.90044,1.0304,0.9259,1.0039,1.064,1.3963,0.8536,1.1114,0.9982,1.325,1.1517,1.0009,0.82544,1.1263,0.61514
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.02197505927181995,0.04121357133544996,0.05094302773883782,0.021621230812602966,0.02389031741723614,0.0234486870910995,0.013480850789174992,0.02078601746901562,0.042630489914735566,0.06587438324742909,0.07325618217299139,0.06512767200212723,0.0392988608030394,0.012484632219920074,0.02341112136792478,0.007511875875350088,0.02224179206049953,0.01788046785543282,0.028577476954106708,0.025709686404155153,0.06333213643742937,0.013253088004939325,0.030975897821263112,0.02644748904078608,0.031159053646840212,0.026873716251854432,0.04192472902361686,0.01396869049204326,0.04984395700583977,0.05164354376395951
