"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.830505,0.73828,1.0355,0.8941749999999999,NaN,0.694365,0.90242,0.69191,0.62646,0.87833,0.97809,1.0349,NaN,0.81318,0.63176,0.81091,0.73149,1.0358299999999998,NaN,0.82651,0.98228,1.0098799999999999,1.179445,1.0625433333333332,1.3685,1.2535,0.940625,0.84084,1.2105,NaN
"Min",0.59241,0.5677,1.0355,0.66525,NaN,0.37643,0.90242,0.69191,0.62646,0.87833,0.97809,1.0349,NaN,0.81318,0.63176,0.81091,0.73149,0.95319,NaN,0.82651,0.91216,0.99386,0.91189,0.94033,1.3685,1.2535,0.84345,0.84084,1.2105,NaN
"Q25",0.7114575,0.65299,1.0355,0.7797125,NaN,0.5353975,0.90242,0.69191,0.62646,0.87833,0.97809,1.0349,NaN,0.81318,0.63176,0.81091,0.73149,0.970745,NaN,0.82651,0.94722,1.00187,1.0456675,0.973565,1.3685,1.2535,0.8920375,0.84084,1.2105,NaN
"Q50",0.830505,0.73828,1.0355,0.8941749999999999,NaN,0.694365,0.90242,0.69191,0.62646,0.87833,0.97809,1.0349,NaN,0.81318,0.63176,0.81091,0.73149,0.9883,NaN,0.82651,0.98228,1.0098799999999999,1.179445,1.0068,1.3685,1.2535,0.940625,0.84084,1.2105,NaN
"Q75",0.9495525,0.82357,1.0355,1.0086375,NaN,0.8533325,0.90242,0.69191,0.62646,0.87833,0.97809,1.0349,NaN,0.81318,0.63176,0.81091,0.73149,1.07715,NaN,0.82651,1.01734,1.01789,1.3132225,1.12365,1.3685,1.2535,0.9892125,0.84084,1.2105,NaN
"Max",1.0686,0.90886,1.0355,1.1231,NaN,1.0123,0.90242,0.69191,0.62646,0.87833,0.97809,1.0349,NaN,0.81318,0.63176,0.81091,0.73149,1.166,NaN,0.82651,1.0524,1.0259,1.447,1.2405,1.3685,1.2535,1.0378,0.84084,1.2105,NaN
"NAs",10.0,10.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,9.0,12.0,11.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,11.0,11.0,12.0
"NA%",83.33,83.33,91.67,83.33,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,75.0,100.0,91.67,83.33,83.33,83.33,75.0,91.67,91.67,83.33,91.67,91.67,100.0
"unique",2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0
"error",0.16835858906661103,0.12061827473480129,NaN,0.1618744198831304,NaN,0.224813994476545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03802973938614065,NaN,NaN,0.04958232749680072,0.011327850634608515,0.18918995484036674,0.052552615574333716,NaN,NaN,0.06871310146180276,NaN,NaN,NaN
