"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81484,1.2451,0.98308,NA,NA,0.95061,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98522,0.99075,0.78288,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9646166666666666,1.0293,0.87717,1.028205,0.983365,1.2115,NaN,1.0039,0.91693,NaN,NaN,0.8434,0.87794,0.91924,0.93085,0.9382699999999999,0.94917,NaN,0.81484,1.2451,0.94939,0.96922,NaN,0.91597,0.93667,0.9402066666666666,0.9882866666666668,0.96894,NaN,0.9546
"Min",0.88718,1.0293,0.87717,0.93721,0.88033,1.2115,NaN,1.0039,0.91693,NaN,NaN,0.8434,0.87794,0.91924,0.93085,0.89322,0.94917,NaN,0.81484,1.2451,0.9157,0.85894,NaN,0.88133,0.87583,0.90597,0.78288,0.96894,NaN,0.9546
"Q25",0.9264749999999999,1.0293,0.87717,0.9827075000000001,0.9318474999999999,1.2115,NaN,1.0039,0.91693,NaN,NaN,0.8434,0.87794,0.91924,0.93085,0.915745,0.94917,NaN,0.81484,1.2451,0.932545,0.91408,NaN,0.89865,0.9123950000000001,0.914935,0.7974300000000001,0.96894,NaN,0.9546
"Q50",0.96577,1.0293,0.87717,1.028205,0.983365,1.2115,NaN,1.0039,0.91693,NaN,NaN,0.8434,0.87794,0.91924,0.93085,0.9382699999999999,0.94917,NaN,0.81484,1.2451,0.94939,0.96922,NaN,0.91597,0.94896,0.9239,0.81198,0.96894,NaN,0.9546
"Q75",1.0033349999999999,1.0293,0.87717,1.0737025,1.0348825,1.2115,NaN,1.0039,0.91693,NaN,NaN,0.8434,0.87794,0.91924,0.93085,0.960795,0.94917,NaN,0.81484,1.2451,0.966235,1.02436,NaN,0.93329,0.96709,0.957325,1.0909900000000001,0.96894,NaN,0.9546
"Max",1.0409,1.0293,0.87717,1.1192,1.0864,1.2115,NaN,1.0039,0.91693,NaN,NaN,0.8434,0.87794,0.91924,0.93085,0.98332,0.94917,NaN,0.81484,1.2451,0.98308,1.0795,NaN,0.95061,0.98522,0.99075,1.37,0.96894,NaN,0.9546
"NAs",9.0,11.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,10.0,9.0,9.0,9.0,11.0,12.0,11.0
"NA%",75.0,91.67,91.67,83.33,83.33,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,83.33,83.33,100.0,83.33,75.0,75.0,75.0,91.67,100.0,91.67
"unique",3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0
"error",0.025622163221479716,NaN,NaN,0.06434318155406989,0.07285674719955595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031855160492453946,NaN,NaN,NaN,NaN,0.023822427458174783,0.07797973582925241,NaN,0.024494178900302012,0.018573655476986153,0.014893483412155397,0.11029783121335783,NaN,NaN,NaN
