"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0321,NA,NA,NA,0.66897,0.88261,0.80066,0.95365,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73534,0.86232,1.0498,0.85461,1.6531
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.74448,0.80831,0.68592,1.002,1.1467,1.063,0.99609,0.7353399999999999,0.88296,1.1559,NaN,0.76519,1.0144,1.0141,1.1636,0.92235,1.0321,NaN,NaN,NaN,0.60873,0.88261,0.80066,0.70846,0.58239,0.88297,0.86232,1.0498,0.85461,1.6531
"Min",0.74448,0.80831,0.68592,1.002,1.1467,1.063,0.99609,0.40718,0.88296,1.1559,NaN,0.76519,1.0144,1.0141,1.1636,0.92235,1.0321,NaN,NaN,NaN,0.54849,0.88261,0.80066,0.46327,0.54505,0.73534,0.86232,1.0498,0.85461,1.6531
"Q25",0.74448,0.80831,0.68592,1.002,1.1467,1.063,0.99609,0.57126,0.88296,1.1559,NaN,0.76519,1.0144,1.0141,1.1636,0.92235,1.0321,NaN,NaN,NaN,0.57861,0.88261,0.80066,0.585865,0.56372,0.8091550000000001,0.86232,1.0498,0.85461,1.6531
"Q50",0.74448,0.80831,0.68592,1.002,1.1467,1.063,0.99609,0.7353399999999999,0.88296,1.1559,NaN,0.76519,1.0144,1.0141,1.1636,0.92235,1.0321,NaN,NaN,NaN,0.60873,0.88261,0.80066,0.70846,0.58239,0.88297,0.86232,1.0498,0.85461,1.6531
"Q75",0.74448,0.80831,0.68592,1.002,1.1467,1.063,0.99609,0.8994199999999999,0.88296,1.1559,NaN,0.76519,1.0144,1.0141,1.1636,0.92235,1.0321,NaN,NaN,NaN,0.63885,0.88261,0.80066,0.831055,0.6010599999999999,0.956785,0.86232,1.0498,0.85461,1.6531
"Max",0.74448,0.80831,0.68592,1.002,1.1467,1.063,0.99609,1.0635,0.88296,1.1559,NaN,0.76519,1.0144,1.0141,1.1636,0.92235,1.0321,NaN,NaN,NaN,0.66897,0.88261,0.80066,0.95365,0.61973,1.0306,0.86232,1.0498,0.85461,1.6531
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2320441613141774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04259611249867759,NaN,NaN,0.1733755116791296,0.026403367209505674,0.10439017410656999,NaN,NaN,NaN,NaN
