"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1801,1.478,1.1055,1.2362,1.1425,1.084,1.2613,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65727,1.6674,1.2637,0.89488,NA,0.67373
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9933159999999999,1.1120750000000001,1.0860250000000002,1.0191949999999999,1.043794,1.0641479999999999,1.085078,1.1109460000000002,1.0412575,1.030765,1.0674333333333335,1.07513,1.04325,1.1170333333333333,1.1006333333333334,1.04188,1.009635,1.05815,1.2706499999999998,1.07374,1.0930675,1.082125,1.14555,1.2150666666666667,0.7082200000000002,1.56182,1.0494566666666667,0.99846,1.4555,0.72421
"Min",0.87899,1.03,1.0101,0.90926,0.97621,0.96014,0.91739,0.97693,0.90613,0.90398,1.0002,0.99839,0.94445,1.0173,0.9943,0.99914,0.95357,0.98765,1.0633,0.89882,0.99657,1.0322,1.084,1.0977,0.64118,1.406,0.83247,0.89488,1.4555,0.67373
"Q25",0.97169,1.0763500000000001,1.0407,0.9537324999999999,0.98576,1.0404,1.0499,1.0738,1.0133575,0.936755,1.026,1.018895,1.014325,1.0644,1.04195,1.01612,0.9816025,0.9971749999999999,1.1669749999999999,1.00216,1.0485675,1.054925,1.114775,1.1795,0.6646125,1.5244,0.942335,0.92684,1.4555,0.6989700000000001
"Q50",1.0242,1.1161500000000002,1.06455,1.0146,1.0269,1.0846,1.0745,1.0741,1.07675,1.03939,1.0518,1.0394,1.0842,1.1115,1.0896,1.0331,1.009635,1.0067,1.2706499999999998,1.1055,1.06975,1.0769,1.14555,1.2613,0.70301,1.5602,1.0522,0.9588,1.4555,0.72421
"Q75",1.0432,1.151875,1.1098750000000002,1.0955,1.1021,1.1086,1.1014,1.1271,1.10465,1.1334,1.10105,1.1135000000000002,1.09265,1.1669,1.1538,1.06325,1.0376675,1.0934,1.374325,1.1612,1.1142500000000002,1.1040999999999999,1.176325,1.2737500000000002,0.72238,1.6511,1.15795,1.05025,1.4555,0.74945
"Max",1.0485,1.186,1.2049,1.1208,1.128,1.127,1.2822,1.3028,1.1054,1.1403,1.1503,1.1876,1.1011,1.2223,1.218,1.0934,1.0657,1.1801,1.478,1.2169,1.2362,1.1425,1.2071,1.2862,0.82147,1.6674,1.2637,1.1417,1.4555,0.77469
"NAs",7.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,8.0,8.0,10.0,9.0,6.0,7.0,9.0,9.0,11.0,10.0
"NA%",58.33,66.67,66.67,50.0,58.33,58.33,58.33,58.33,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,75.0,66.67,66.67,83.33,75.0,50.0,58.33,75.0,75.0,91.67,83.33
"unique",5.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,2.0,3.0,6.0,5.0,3.0,3.0,1.0,2.0
"error",0.01415119320764153,0.016720912243355614,0.021011339944182535,0.014833144483816564,0.013678885013041084,0.013314003935706194,0.026190101504194284,0.024034693740507696,0.02346192912420389,0.030633105015924637,0.025420471482062865,0.033178943623931124,0.028659848995492707,0.03420398503964985,0.03741913255917996,0.01591314341459075,0.03964394168722381,0.03534681739562983,0.14661859107903066,0.05380029409254606,0.025378688843118613,0.01173222725018571,0.043522422382031994,0.03413405489688715,0.01073309891048351,0.02116620135971498,0.07187602956428468,0.04270013635159076,NaN,0.0356947503142969
