"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91611,NA,0.89934,1.0947,1.3357,1.1197,NA,0.88607,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2325,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0956975,1.0798999999999999,1.09337,1.126945,1.1771,1.0527900000000001,1.0304666666666666,0.97056,1.2794333333333332,1.18265,1.0493566666666667,1.1324,1.1706666666666667,1.12049,1.0423,1.0449466666666667,1.196555,1.3954,1.01162,1.02308,1.2619,1.1324,1.075,0.944685,1.1248,1.066633333333333,1.1241,1.0737,1.21485,1.003
"Min",0.9365,1.0501,0.97351,0.98368,1.0026,0.94097,0.9349,0.86782,1.2674,1.1501,0.82977,1.1324,1.0503,0.87798,1.0072,0.97194,0.91611,1.3954,0.89934,0.95146,1.1881,1.1197,1.075,0.88607,1.1082,1.0346,1.1241,1.0737,1.1972,1.003
"Q25",0.9485675000000001,1.065,1.046105,1.1015949999999999,1.10325,1.020685,0.98845,0.91919,1.26795,1.166375,0.983185,1.1324,1.09565,0.999235,1.02475,0.99212,1.0563325000000001,1.3954,0.95548,0.98727,1.225,1.12605,1.075,0.9153775,1.1165,1.05205,1.1241,1.0737,1.206025,1.003
"Q50",1.067195,1.0798999999999999,1.1187,1.15035,1.20005,1.1004,1.042,0.97056,1.2685,1.18265,1.1366,1.1324,1.141,1.12049,1.0423,1.0123,1.196555,1.3954,1.01162,1.02308,1.2619,1.1324,1.075,0.944685,1.1248,1.0695,1.1241,1.0737,1.21485,1.003
"Q75",1.214325,1.0947999999999998,1.1533,1.1757,1.2739,1.1087,1.0782500000000002,1.02193,1.28545,1.198925,1.15915,1.1324,1.23085,1.241745,1.05985,1.08145,1.3367775,1.3954,1.0677599999999998,1.0588899999999999,1.2988,1.13875,1.075,0.9739925,1.1331,1.0826500000000001,1.1241,1.0737,1.223675,1.003
"Max",1.3119,1.1097,1.1879,1.2234,1.3057,1.117,1.1145,1.0733,1.3024,1.2152,1.1817,1.1324,1.3207,1.363,1.0774,1.1506,1.477,1.3954,1.1239,1.0947,1.3357,1.1451,1.075,1.0033,1.1414,1.0958,1.1241,1.0737,1.2325,1.003
"NAs",8.0,10.0,9.0,8.0,8.0,9.0,9.0,10.0,9.0,10.0,9.0,11.0,9.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,11.0,11.0,10.0,11.0
"NA%",66.67,83.33,75.0,66.67,66.67,75.0,75.0,83.33,75.0,83.33,75.0,91.67,75.0,83.33,83.33,75.0,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,75.0,91.67,91.67,83.33,91.67
"unique",4.0,2.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0
"error",0.04563915581196882,0.021071782079359072,0.03647217310650835,0.025455279535884105,0.03416953443249314,0.032398001138616225,0.03011792255882301,0.07264815069910585,0.006632439917500889,0.02301632572762218,0.06383331647809466,NaN,0.04587316249221365,0.17148046550554963,0.024819448019647753,0.03123246625145297,0.19830456124986134,NaN,0.07939394939162552,0.050642987668580546,0.05218448045156727,0.008980256121069185,NaN,0.0414470639792495,0.011737972567696651,0.010233514294455022,NaN,NaN,0.012480434687942524,NaN
