"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8531,0.859288,0.8885380000000002,0.90343,1.01332,0.9236799999999998,1.1235,0.911642,0.8337133333333333,0.92272,0.9197033333333332,0.95484,0.9194450000000001,0.95521,0.92136,0.9457933333333334,0.9137200000000001,0.9637625000000001,1.0420775,0.9804325,0.9802724999999999,0.9768666666666667,0.985535,1.0616666666666668,0.8969,0.92043,0.811535,1.1765666666666668,0.80543,1.2137
"Min",0.65761,0.63928,0.61382,0.79102,0.95887,0.77037,1.0399,0.70536,0.72468,0.81768,0.65215,0.82611,0.81069,0.88262,0.83539,0.85969,0.86024,0.81005,0.88841,0.89311,0.89628,0.93347,0.93036,1.013,0.79897,0.893,0.79361,1.0296,0.80543,1.2137
"Q25",0.735805,0.64026,0.93508,0.8017,0.9724750000000001,0.89487,1.0453000000000001,0.8479,0.77276,0.86073,0.825655,0.85396,0.8650675,0.9189149999999999,0.8455900000000001,0.89074,0.8691650000000001,0.9127624999999999,0.9208025,0.9046675,0.9192525,0.9613,0.9375,1.04095,0.8377,0.905435,0.8025725,1.1085500000000001,0.80543,1.2137
"Q50",0.808745,0.9063,0.95223,0.8937999999999999,0.9885550000000001,0.91386,1.0507,0.91795,0.82084,0.90378,0.99916,0.88181,0.9194450000000001,0.95521,0.85579,0.92179,0.898455,0.9884,1.0086,0.96511,0.9709049999999999,0.98913,0.97784,1.0689,0.87643,0.91787,0.811535,1.1875,0.80543,1.2137
"Q75",0.92604,1.0253,0.96844,0.99553,1.0294,0.9721,1.1653,1.0008,0.8882300000000001,0.97524,1.05348,1.019205,0.9738225,0.9915050000000001,0.964345,0.988845,0.9430099999999999,1.0394,1.129875,1.040875,1.031925,0.9985649999999999,1.025875,1.0859999999999999,0.9458650000000001,0.934145,0.8204975,1.2500499999999999,0.80543,1.2137
"Max",1.1373,1.0853,0.97312,1.0351,1.1173,1.0672,1.2799,1.0862,0.95562,1.0467,1.1078,1.1566,1.0282,1.0278,1.0729,1.0559,0.99773,1.0682,1.2627,1.0984,1.083,1.008,1.0561,1.1031,1.0153,0.95042,0.82946,1.3126,0.80543,1.2137
"NAs",8.0,7.0,7.0,8.0,8.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0
"NA%",66.67,58.33,58.33,66.67,66.67,58.33,75.0,58.33,75.0,75.0,75.0,75.0,83.33,83.33,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,83.33,75.0,91.67,91.67
"unique",4.0,5.0,5.0,4.0,4.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0
"error",0.051501465068157684,0.04209849418684711,0.03085956131898183,0.030902108207477793,0.017835958179101746,0.021765314470505583,0.0451846581632896,0.02916757468148492,0.03866898403017496,0.03855959716248775,0.07933000835702668,0.0589782876244395,0.07690139798794297,0.05132888124633151,0.04387775784304996,0.033427718094973795,0.01565832406421581,0.028568870323526972,0.042423331354682244,0.02433103482651667,0.021239850259888837,0.012916278417104054,0.015154790977883316,0.015161146736654545,0.036536029249678116,0.009598491200878054,0.012674889052768843,0.04727214746471673,NaN,NaN
