"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86669,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.99615,0.9349,0.9389799999999999,0.85308,0.93598,0.72615,0.93052,0.99729,0.99105,0.91035,NaN,NaN,NaN,NaN,NaN,0.87271,NaN,NaN,NaN,NaN,0.9536,NaN,NaN,0.9618,NaN,NaN,0.86669,0.95881
"Min",NaN,NaN,0.99615,0.9349,0.91736,0.85308,0.93598,0.72615,0.93052,0.99729,0.99105,0.91035,NaN,NaN,NaN,NaN,NaN,0.86937,NaN,NaN,NaN,NaN,0.9536,NaN,NaN,0.9618,NaN,NaN,0.86669,0.95881
"Q25",NaN,NaN,0.99615,0.9349,0.9281699999999999,0.85308,0.93598,0.72615,0.93052,0.99729,0.99105,0.91035,NaN,NaN,NaN,NaN,NaN,0.87104,NaN,NaN,NaN,NaN,0.9536,NaN,NaN,0.9618,NaN,NaN,0.86669,0.95881
"Q50",NaN,NaN,0.99615,0.9349,0.9389799999999999,0.85308,0.93598,0.72615,0.93052,0.99729,0.99105,0.91035,NaN,NaN,NaN,NaN,NaN,0.87271,NaN,NaN,NaN,NaN,0.9536,NaN,NaN,0.9618,NaN,NaN,0.86669,0.95881
"Q75",NaN,NaN,0.99615,0.9349,0.94979,0.85308,0.93598,0.72615,0.93052,0.99729,0.99105,0.91035,NaN,NaN,NaN,NaN,NaN,0.8743799999999999,NaN,NaN,NaN,NaN,0.9536,NaN,NaN,0.9618,NaN,NaN,0.86669,0.95881
"Max",NaN,NaN,0.99615,0.9349,0.9606,0.85308,0.93598,0.72615,0.93052,0.99729,0.99105,0.91035,NaN,NaN,NaN,NaN,NaN,0.87605,NaN,NaN,NaN,NaN,0.9536,NaN,NaN,0.9618,NaN,NaN,0.86669,0.95881
"NAs",12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0
"NA%",100.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67
"unique",0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.015287648609253178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023617366491630754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
