"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9941899999999999,0.79345,0.79221,0.76358,0.95272,0.92033,0.70533,0.68399,1.1709,0.92035,0.88491,NaN,0.79036,0.85596,1.068,NaN,0.83936,0.65308,NaN,0.54155,0.73416,0.59955,NaN,NaN,NaN,0.95782,1.10575,0.66934,NaN,NaN
"Min",0.80658,0.79345,0.79221,0.76358,0.87504,0.89391,0.70533,0.60283,1.1709,0.92035,0.88491,NaN,0.79036,0.85596,1.068,NaN,0.83936,0.65308,NaN,0.54155,0.73416,0.59955,NaN,NaN,NaN,0.95782,1.0636,0.66934,NaN,NaN
"Q25",0.900385,0.79345,0.79221,0.76358,0.91388,0.9071199999999999,0.70533,0.64341,1.1709,0.92035,0.88491,NaN,0.79036,0.85596,1.068,NaN,0.83936,0.65308,NaN,0.54155,0.73416,0.59955,NaN,NaN,NaN,0.95782,1.084675,0.66934,NaN,NaN
"Q50",0.9941899999999999,0.79345,0.79221,0.76358,0.95272,0.92033,0.70533,0.68399,1.1709,0.92035,0.88491,NaN,0.79036,0.85596,1.068,NaN,0.83936,0.65308,NaN,0.54155,0.73416,0.59955,NaN,NaN,NaN,0.95782,1.10575,0.66934,NaN,NaN
"Q75",1.087995,0.79345,0.79221,0.76358,0.99156,0.93354,0.70533,0.7245699999999999,1.1709,0.92035,0.88491,NaN,0.79036,0.85596,1.068,NaN,0.83936,0.65308,NaN,0.54155,0.73416,0.59955,NaN,NaN,NaN,0.95782,1.126825,0.66934,NaN,NaN
"Max",1.1818,0.79345,0.79221,0.76358,1.0304,0.94675,0.70533,0.76515,1.1709,0.92035,0.88491,NaN,0.79036,0.85596,1.068,NaN,0.83936,0.65308,NaN,0.54155,0.73416,0.59955,NaN,NaN,NaN,0.95782,1.1479,0.66934,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0
"unique",2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
"error",0.1326603032184082,NaN,NaN,NaN,0.05492805476257099,0.018681761158948585,NaN,0.0573887863611002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029804550827012916,NaN,NaN,NaN
