"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1444,1.182,1.1366,1.0946,0.85723,NA,NA,1.4154,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6613,1.0496,0.86993,0.96267,1.493,1.1201
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9982166666666666,1.0471833333333334,1.07375,1.2368666666666666,1.1713333333333333,1.36525,1.2471666666666665,1.3622000000000003,NaN,1.365375,1.0094,0.89543,0.82452,NaN,1.1625,1.293,1.05728,1.1870333333333334,1.0174175,1.10025,0.87941,0.9979,1.3216999999999999,1.2732666666666665,0.8139559999999999,1.25515,0.8625825,0.964815,1.13532,1.051255
"Min",0.7376,0.81615,1.0101,1.0934,1.0198,1.1279,1.0067,1.2679,NaN,0.88715,1.0094,0.79036,0.7324,NaN,1.0131,1.293,0.98318,1.1434,0.9183,1.0107,0.85723,0.8505,1.2618,1.1443,0.6613,1.0496,0.75666,0.83595,0.77764,0.98241
"Q25",0.867875,0.919375,1.041925,1.18245,1.11525,1.246575,1.0924,1.326,NaN,1.1262625,1.0094,0.842895,0.77846,NaN,1.0878,1.293,0.9941749999999999,1.1627,0.9356025,1.073625,0.8729100000000001,0.95555,1.29175,1.2022,0.70976,1.22465,0.763545,0.93099,0.95648,1.0168325
"Q50",0.99815,1.0226,1.07375,1.2715,1.2107,1.36525,1.1781,1.3841,NaN,1.365375,1.0094,0.89543,0.82452,NaN,1.1625,1.293,1.05077,1.182,1.007385,1.0991,0.88859,1.0606,1.3216999999999999,1.2601,0.84435,1.28395,0.817885,0.974205,1.13532,1.051255
"Q75",1.128525,1.1627,1.105575,1.3086,1.2471,1.4839250000000002,1.3674,1.40935,NaN,1.6044874999999998,1.0094,0.947965,0.87058,NaN,1.2372,1.293,1.113875,1.20885,1.0892,1.1257249999999999,0.8905000000000001,1.0716,1.35165,1.33775,0.85759,1.31445,0.9169225,1.00803,1.31416,1.0856775
"Max",1.2589,1.3028,1.1374,1.3457,1.2835,1.6026,1.5567,1.4346,NaN,1.8436,1.0094,1.0005,0.91664,NaN,1.3119,1.293,1.1444,1.2357,1.1366,1.1921,0.89241,1.0826,1.3816,1.4154,0.99678,1.4031,1.0579,1.0749,1.493,1.1201
"NAs",9.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,12.0,10.0,11.0,10.0,10.0,12.0,10.0,11.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,9.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",75.0,75.0,83.33,75.0,75.0,83.33,75.0,75.0,100.0,83.33,91.67,83.33,83.33,100.0,83.33,91.67,66.67,75.0,66.67,66.67,75.0,75.0,83.33,75.0,58.33,66.67,66.67,66.67,83.33,83.33
"unique",3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.08688333546475686,0.08141820082712417,0.045007346622523745,0.04322219508710945,0.04539545172191855,0.1678317945146271,0.09380988655155072,0.028493527530144665,NaN,0.3381561404329367,NaN,0.07429570949927054,0.06513867668290474,NaN,0.10564175310927026,NaN,0.019774054128242565,0.015451800805995022,0.026198763359412597,0.018539805150000904,0.006434390241334271,0.042708404064982074,0.042355696193074166,0.04534291973804035,0.02653544740907905,0.037024960612178005,0.03499452304617349,0.024650622076329027,0.2529179534948044,0.04868076635078789
