"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.986065,0.98534,0.9446950000000001,0.9326599999999999,1.3118,0.87617,0.80172,0.545445,0.98994,1.003615,1.04882,0.97926,1.0376033333333334,0.94476,0.9700866666666667,1.0499333333333334,NaN,NaN,0.93868,NaN,NaN,NaN,NaN,NaN,0.88537,1.1035666666666668,2.4456,NaN,NaN,NaN
"Min",0.84066,0.97633,0.79119,0.68813,1.3118,0.82507,0.80172,0.48773,0.84888,0.91603,0.97294,0.91257,0.98502,0.87762,0.92414,1.0273,NaN,NaN,0.93868,NaN,NaN,NaN,NaN,NaN,0.82375,1.0339,2.4456,NaN,NaN,NaN
"Q25",0.9773399999999999,0.980835,0.8679425000000001,0.8236399999999999,1.3118,0.8506199999999999,0.80172,0.5165875,0.9194100000000001,0.9598225,1.01088,0.9295899999999999,0.986305,0.9111899999999999,0.92683,1.0282499999999999,NaN,NaN,0.93868,NaN,NaN,NaN,NaN,NaN,0.85456,1.0631,2.4456,NaN,NaN,NaN
"Q50",1.0297999999999998,0.98534,0.9446950000000001,0.95915,1.3118,0.87617,0.80172,0.545445,0.98994,1.003615,1.04882,0.94661,0.98759,0.94476,0.92952,1.0292,NaN,NaN,0.93868,NaN,NaN,NaN,NaN,NaN,0.88537,1.0923,2.4456,NaN,NaN,NaN
"Q75",1.038525,0.989845,1.0214475,1.054925,1.3118,0.9017200000000001,0.80172,0.5743025,1.06047,1.0474075,1.0867600000000002,1.012605,1.063895,0.97833,0.99306,1.0612499999999998,NaN,NaN,0.93868,NaN,NaN,NaN,NaN,NaN,0.91618,1.1384,2.4456,NaN,NaN,NaN
"Max",1.044,0.99435,1.0982,1.1507,1.3118,0.92727,0.80172,0.60316,1.131,1.0912,1.1247,1.0786,1.1402,1.0119,1.0566,1.0933,NaN,NaN,0.93868,NaN,NaN,NaN,NaN,NaN,0.94699,1.1845,2.4456,NaN,NaN,NaN
"NAs",8.0,10.0,10.0,9.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,11.0,12.0,12.0,12.0
"NA%",66.67,83.33,83.33,75.0,91.67,83.33,91.67,83.33,83.33,83.33,83.33,75.0,75.0,83.33,75.0,75.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,75.0,91.67,100.0,100.0,100.0
"unique",4.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0
"error",0.024332676375264053,0.006371032098490766,0.10854442644604102,0.07747332250523402,NaN,0.0361331565186326,NaN,0.0408106678761816,0.09974448255417441,0.06193194743022375,0.053655262556435226,0.029232795700111284,0.029620203753019183,0.04747514928886482,0.02499033976322614,0.012522882758877536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04357191985671506,0.02530984291038071,NaN,NaN,NaN,NaN
