"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64337,0.73022,0.82491,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9412,NA,NA,1.4709,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0475,1.126945,1.2189,1.1126,0.8866,0.8834299999999999,0.76428,1.1317,0.92228,0.83763,0.93147,NaN,0.88454,1.0912,NaN,0.93258,NaN,NaN,0.64337,0.73022,0.9695050000000001,NaN,NaN,NaN,0.422365,2.04695,NaN,1.3926,1.4709,NaN
"Min",1.0475,0.92349,1.2189,1.1126,0.8866,0.83594,0.76428,1.1317,0.92228,0.83763,0.93147,NaN,0.88454,1.0912,NaN,0.93258,NaN,NaN,0.64337,0.73022,0.82491,NaN,NaN,NaN,0.4123,1.9412,NaN,1.3926,1.4709,NaN
"Q25",1.0475,1.0252175000000001,1.2189,1.1126,0.8866,0.859685,0.76428,1.1317,0.92228,0.83763,0.93147,NaN,0.88454,1.0912,NaN,0.93258,NaN,NaN,0.64337,0.73022,0.8972075,NaN,NaN,NaN,0.4173325,1.994075,NaN,1.3926,1.4709,NaN
"Q50",1.0475,1.126945,1.2189,1.1126,0.8866,0.8834299999999999,0.76428,1.1317,0.92228,0.83763,0.93147,NaN,0.88454,1.0912,NaN,0.93258,NaN,NaN,0.64337,0.73022,0.9695050000000001,NaN,NaN,NaN,0.422365,2.04695,NaN,1.3926,1.4709,NaN
"Q75",1.0475,1.2286725,1.2189,1.1126,0.8866,0.907175,0.76428,1.1317,0.92228,0.83763,0.93147,NaN,0.88454,1.0912,NaN,0.93258,NaN,NaN,0.64337,0.73022,1.0418025000000002,NaN,NaN,NaN,0.4273975,2.099825,NaN,1.3926,1.4709,NaN
"Max",1.0475,1.3304,1.2189,1.1126,0.8866,0.93092,0.76428,1.1317,0.92228,0.83763,0.93147,NaN,0.88454,1.0912,NaN,0.93258,NaN,NaN,0.64337,0.73022,1.1141,NaN,NaN,NaN,0.43243,2.1527,NaN,1.3926,1.4709,NaN
"NAs",11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,10.0,10.0,12.0,11.0,11.0,12.0
"NA%",91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,83.33,100.0,100.0,100.0,83.33,83.33,100.0,91.67,91.67,100.0
"unique",1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
"error",NaN,0.14386441016630902,NaN,NaN,NaN,0.03358050103854913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10224410502566886,NaN,NaN,NaN,0.0071170297526425945,0.07477654211047734,NaN,NaN,NaN,NaN
