"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78004,0.7378,NA,0.44881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78913,0.96171,2.2944,0.34783,3.4776,0.29189
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8922380000000001,0.825088,0.8014719999999999,0.7335459999999999,0.5792575,0.3688175,0.17883,NaN,0.9502225,0.849645,0.8342575,0.8453333333333334,0.6584733333333334,0.5776433333333334,0.4725375,0.36720250000000004,1.22147,0.7215866666666667,0.84817,0.38166,0.45818,NaN,NaN,NaN,0.8781283333333333,0.9462066666666668,2.2830500000000002,0.36355,2.9981999999999998,0.280485
"Min",0.73968,0.65938,0.62944,0.68432,0.54603,0.3154,0.17298,NaN,0.90157,0.81269,0.75603,0.79717,0.5306,0.53889,0.34214,0.34663,0.78004,0.54623,0.84817,0.31451,0.45818,NaN,NaN,NaN,0.77072,0.80585,2.2717,0.34783,2.5188,0.26908
"Q25",0.87899,0.8238,0.75418,0.7064,0.549435,0.32692750000000004,0.17590499999999998,NaN,0.92356,0.84788,0.7866675000000001,0.8283400000000001,0.596325,0.5618099999999999,0.41979500000000003,0.3565975,1.0007549999999998,0.642015,0.84817,0.348085,0.45818,NaN,NaN,NaN,0.8140999999999999,0.9159600000000001,2.277375,0.35568999999999995,2.7584999999999997,0.2747825
"Q50",0.88395,0.82806,0.8385,0.75261,0.5767249999999999,0.34726999999999997,0.17883,NaN,0.94021,0.8601,0.838175,0.85951,0.66205,0.58473,0.48924999999999996,0.36794000000000004,1.22147,0.7378,0.84817,0.38166,0.45818,NaN,NaN,NaN,0.8898349999999999,0.929605,2.2830500000000002,0.36355,2.9981999999999998,0.280485
"Q75",0.95587,0.89411,0.85677,0.75632,0.6065475,0.38916,0.18175500000000003,NaN,0.9668724999999999,0.8618649999999999,0.8857649999999999,0.869415,0.72241,0.59702,0.5419924999999999,0.378545,1.4421849999999998,0.809265,0.84817,0.415235,0.45818,NaN,NaN,NaN,0.92552,0.9557525,2.2887250000000003,0.37141,3.2379000000000002,0.2861875
"Max",1.0027,0.92009,0.92847,0.76808,0.61755,0.46533,0.18468,NaN,1.0189,0.86569,0.90465,0.87932,0.78277,0.60931,0.56951,0.3863,1.6629,0.88073,0.84817,0.44881,0.45818,NaN,NaN,NaN,0.99211,1.1363,2.2944,0.37927,3.4776,0.29189
"NAs",7.0,7.0,7.0,7.0,8.0,8.0,10.0,12.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,11.0,10.0,11.0,12.0,12.0,12.0,6.0,6.0,10.0,10.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,66.67,66.67,83.33,100.0,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,83.33,75.0,91.67,83.33,91.67,100.0,100.0,100.0,50.0,50.0,83.33,83.33,83.33,83.33
"unique",5.0,5.0,5.0,5.0,4.0,4.0,2.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,2.0,2.0
"error",0.019942173572607372,0.02031232371738891,0.02288863820326583,0.007235186742579623,0.00907305704062859,0.016857973802600557,0.004136574669941309,NaN,0.012464858833102221,0.006195106099441175,0.01739006749256118,0.01429020267849943,0.04204101388106795,0.011913623076747685,0.025315706124113935,0.004372429899857361,0.3121381464191777,0.05594612153505205,NaN,0.04748222035667665,NaN,NaN,NaN,NaN,0.014182717159223002,0.017918077856569164,0.008025661966467293,0.011115718600252535,0.3389869909008308,0.008064552839432573
