"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9447066666666667,0.9005066666666667,0.93026,0.8337266666666666,0.8661749999999999,1.0341,0.8714550000000001,0.71791,0.88391,0.87399,NaN,0.92523,1.0605,0.94953,0.73233,NaN,1.0419,0.87644,0.96022,0.8904449999999999,0.83039,0.84976,0.754695,0.90544,NaN,NaN,0.91836,NaN,NaN,NaN
"Min",0.92973,0.85879,0.88623,0.81219,0.81812,1.0341,0.7981,0.71791,0.88391,0.87399,NaN,0.92523,1.0605,0.94953,0.73233,NaN,1.0419,0.87644,0.96022,0.877,0.83039,0.84976,0.71762,0.80658,NaN,NaN,0.91836,NaN,NaN,NaN
"Q25",0.94086,0.862155,0.908245,0.825905,0.8421474999999999,1.0341,0.8347775000000001,0.71791,0.88391,0.87399,NaN,0.92523,1.0605,0.94953,0.73233,NaN,1.0419,0.87644,0.96022,0.8837225000000001,0.83039,0.84976,0.7361575,0.8560099999999999,NaN,NaN,0.91836,NaN,NaN,NaN
"Q50",0.95199,0.86552,0.93026,0.83962,0.8661749999999999,1.0341,0.8714550000000001,0.71791,0.88391,0.87399,NaN,0.92523,1.0605,0.94953,0.73233,NaN,1.0419,0.87644,0.96022,0.8904449999999999,0.83039,0.84976,0.754695,0.90544,NaN,NaN,0.91836,NaN,NaN,NaN
"Q75",0.952195,0.921365,0.952275,0.844495,0.8902025,1.0341,0.9081325,0.71791,0.88391,0.87399,NaN,0.92523,1.0605,0.94953,0.73233,NaN,1.0419,0.87644,0.96022,0.8971674999999999,0.83039,0.84976,0.7732325,0.95487,NaN,NaN,0.91836,NaN,NaN,NaN
"Max",0.9524,0.97721,0.97429,0.84937,0.91423,1.0341,0.94481,0.71791,0.88391,0.87399,NaN,0.92523,1.0605,0.94953,0.73233,NaN,1.0419,0.87644,0.96022,0.90389,0.83039,0.84976,0.79177,1.0043,NaN,NaN,0.91836,NaN,NaN,NaN
"NAs",9.0,9.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",75.0,75.0,83.33,75.0,83.33,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,83.33,83.33,100.0,100.0,91.67,100.0,100.0,100.0
"unique",3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.004323931253093832,0.022170737053185254,0.031133911575643696,0.0064259597928449,0.033980016369919555,NaN,0.051869817933939195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009507050673053121,NaN,NaN,0.026215983912491227,0.06990457638810209,NaN,NaN,NaN,NaN,NaN,NaN
