"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.342,0.9759733333333332,1.0581425,0.996385,0.951882,1.056835,1.0425175000000002,1.0613633333333334,1.1841,1.15491,NaN,1.0929,NaN,1.2921999999999998,1.16175,1.01024,1.044,1.5826,0.93235,1.08303,1.2651,1.2424,1.3933,1.1582000000000001,1.4374133333333334,0.72761,NaN,0.7781199999999999,NaN,NaN
"Min",1.342,0.90971,0.85034,0.80209,0.80359,0.96764,0.77017,0.99219,1.1841,0.94882,NaN,1.0585,NaN,1.2691,1.0582,0.91785,1.044,1.5826,0.93235,0.71021,1.115,1.2424,1.3933,1.0658,0.90984,0.72761,NaN,0.69411,NaN,NaN
"Q25",1.342,0.9544600000000001,0.9210575,0.89836,0.89858,0.96881,0.9894175000000001,1.027945,1.1841,1.051865,NaN,1.0756999999999999,NaN,1.2806499999999998,1.109975,0.95791,1.044,1.5826,0.93235,0.851945,1.1900499999999998,1.2424,1.3933,1.0918,1.1644700000000001,0.72761,NaN,0.736115,NaN,NaN
"Q50",1.342,0.99921,1.024615,1.0259749999999999,0.97005,1.0373999999999999,1.1006,1.0637,1.1841,1.15491,NaN,1.0929,NaN,1.2921999999999998,1.16175,0.99797,1.044,1.5826,0.93235,0.99368,1.2651,1.2424,1.3933,1.1178,1.4191,0.72761,NaN,0.7781199999999999,NaN,NaN
"Q75",1.342,1.009105,1.1617,1.1239999999999999,0.98959,1.125425,1.1537000000000002,1.0959500000000002,1.1841,1.257955,NaN,1.1101,NaN,1.30375,1.2135250000000002,1.056435,1.044,1.5826,0.93235,1.26944,1.34015,1.2424,1.3933,1.2044,1.7012,0.72761,NaN,0.820125,NaN,NaN
"Max",1.342,1.019,1.333,1.1315,1.0976,1.1849,1.1987,1.1282,1.1841,1.361,NaN,1.1273,NaN,1.3153,1.2653,1.1149,1.044,1.5826,0.93235,1.5452,1.4152,1.2424,1.3933,1.291,1.9833,0.72761,NaN,0.86213,NaN,NaN
"NAs",11.0,9.0,8.0,8.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,10.0,12.0,10.0,10.0,9.0,11.0,11.0,11.0,9.0,10.0,11.0,11.0,9.0,9.0,11.0,12.0,10.0,12.0,12.0
"NA%",91.67,75.0,66.67,66.67,58.33,66.67,66.67,75.0,91.67,83.33,100.0,83.33,100.0,83.33,83.33,75.0,91.67,91.67,91.67,75.0,83.33,91.67,91.67,75.0,75.0,91.67,100.0,83.33,100.0,100.0
"unique",1.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0
"error",NaN,0.01941085902653841,0.052791238081988254,0.03979316254605389,0.021867172995154165,0.026776198502588087,0.047481686749340536,0.022678367159851647,NaN,0.14572763653473558,NaN,0.024324473272817223,NaN,0.016334166645409254,0.07322090719186702,0.033032122917615266,NaN,NaN,NaN,0.14153509258602026,0.10613672785610079,NaN,NaN,0.03930349150450177,0.1789880897754973,NaN,NaN,0.05940404068748184,NaN,NaN
