"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0231,0.94494,0.99916,0.89801,0.94779,1.0198,1.1645,0.96913,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0546,1.3559,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0231,1.01097,1.0450300000000001,0.89801,0.9929950000000001,1.003995,1.1645,0.96913,NaN,1.3174333333333335,0.87518,1.0349,1.3559,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0231,0.94494,0.99916,0.89801,0.94779,0.98819,1.1645,0.96913,NaN,1.2301,0.87518,1.0152,1.3559,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0231,0.977955,1.0220950000000002,0.89801,0.9703925,0.9960925,1.1645,0.96913,NaN,1.2616,0.87518,1.02505,1.3559,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0231,1.01097,1.0450300000000001,0.89801,0.9929950000000001,1.003995,1.1645,0.96913,NaN,1.2931,0.87518,1.0349,1.3559,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0231,1.043985,1.067965,0.89801,1.0155975000000002,1.0118975000000001,1.1645,0.96913,NaN,1.3611,0.87518,1.04475,1.3559,NaN
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0231,1.077,1.0909,0.89801,1.0382,1.0198,1.1645,0.96913,NaN,1.4291,0.87518,1.0546,1.3559,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,12.0,9.0,11.0,10.0,11.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,100.0,75.0,91.67,83.33,91.67,100.0
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04669026076174772,0.032434988053026914,NaN,0.031964762043537875,0.011175822676653393,NaN,NaN,NaN,0.03390236526218151,NaN,0.013930003589374943,NaN,NaN
