"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.058,0.89325,0.9138,1.063,1.1151,1.0459,1.0059,1.0276,1.1759,NaN,1.2917,1.7361,1.0123,NaN,0.99197,0.95386,1.0527,0.994335,NaN,1.2859,NaN,NaN,NaN,NaN,0.837115,1.1481,0.85533,0.92373,NaN,0.76303
"Min",1.058,0.89325,0.9138,1.063,1.1151,1.0459,1.0059,1.0276,1.1759,NaN,1.2917,1.7361,1.0123,NaN,0.99197,0.95386,1.0527,0.95247,NaN,1.2859,NaN,NaN,NaN,NaN,0.70768,1.1481,0.85533,0.92373,NaN,0.76303
"Q25",1.058,0.89325,0.9138,1.063,1.1151,1.0459,1.0059,1.0276,1.1759,NaN,1.2917,1.7361,1.0123,NaN,0.99197,0.95386,1.0527,0.9734025000000001,NaN,1.2859,NaN,NaN,NaN,NaN,0.7723975000000001,1.1481,0.85533,0.92373,NaN,0.76303
"Q50",1.058,0.89325,0.9138,1.063,1.1151,1.0459,1.0059,1.0276,1.1759,NaN,1.2917,1.7361,1.0123,NaN,0.99197,0.95386,1.0527,0.994335,NaN,1.2859,NaN,NaN,NaN,NaN,0.837115,1.1481,0.85533,0.92373,NaN,0.76303
"Q75",1.058,0.89325,0.9138,1.063,1.1151,1.0459,1.0059,1.0276,1.1759,NaN,1.2917,1.7361,1.0123,NaN,0.99197,0.95386,1.0527,1.0152675,NaN,1.2859,NaN,NaN,NaN,NaN,0.9018325,1.1481,0.85533,0.92373,NaN,0.76303
"Max",1.058,0.89325,0.9138,1.063,1.1151,1.0459,1.0059,1.0276,1.1759,NaN,1.2917,1.7361,1.0123,NaN,0.99197,0.95386,1.0527,1.0362,NaN,1.2859,NaN,NaN,NaN,NaN,0.96655,1.1481,0.85533,0.92373,NaN,0.76303
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,83.33,91.67,91.67,91.67,100.0,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029603025394374802,NaN,NaN,NaN,NaN,NaN,NaN,0.09152436622288079,NaN,NaN,NaN,NaN,NaN
