"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87354,1.0327,0.92711,1.0526,1.0578,1.0606,1.1119,0.87305,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97814,1.0032,NA,0.81184,1.2015,1.1272
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.841935,1.0402,0.92711,0.868115,1.0578,1.004975,1.09895,0.88982,1.1081466666666666,0.9035266666666667,0.90751,0.81184,1.2015,1.1272
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81033,1.0327,0.92711,0.68363,1.0578,0.94935,1.086,0.87305,0.97814,0.79379,0.90751,0.81184,1.2015,1.1272
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8261324999999999,1.0364499999999999,0.92711,0.7758725,1.0578,0.9771625,1.092475,0.881435,1.06612,0.8536900000000001,0.90751,0.81184,1.2015,1.1272
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.841935,1.0402,0.92711,0.868115,1.0578,1.004975,1.09895,0.88982,1.1541,0.91359,0.90751,0.81184,1.2015,1.1272
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8577374999999999,1.0439500000000002,0.92711,0.9603575,1.0578,1.0327875,1.105425,0.898205,1.17315,0.9583950000000001,0.90751,0.81184,1.2015,1.1272
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87354,1.0477,0.92711,1.0526,1.0578,1.0606,1.1119,0.90659,1.1922,1.0032,0.90751,0.81184,1.2015,1.1272
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,75.0,75.0,91.67,91.67,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02234810981940083,0.00530330085889915,NaN,0.13045059452720023,NaN,0.03933281470350169,0.009157032816365802,0.011858180720498407,0.03806310919356799,0.03502235799113561,NaN,NaN,NaN,NaN
