"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9545,0.73414,0.65658,0.49156,0.42504,0.25919,0.20184,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69219,1.3414,NA,0.45409,NA,0.51291
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9627733333333334,0.9731100000000001,0.9805320000000002,0.8570766666666666,0.7450650000000001,0.538308,0.3315575,0.22798,0.9879475,0.958405,0.98771,0.98402,0.98961,0.8961733333333335,0.9348933333333332,0.85176,1.0209125000000001,0.7848833333333333,0.7744075,0.6468125,0.46588333333333337,0.27812,0.16823,NaN,0.7242475,1.280775,1.5164499999999999,0.6171475,NaN,0.58965
"Min",0.90308,0.81373,0.89251,0.77295,0.6685,0.40761,0.18298,0.22798,0.83699,0.88421,0.87763,0.8696,0.91493,0.85496,0.86068,0.78926,0.91465,0.7215,0.65658,0.49156,0.42504,0.25919,0.11222,NaN,0.69219,1.1001,1.317,0.45409,NaN,0.51291
"Q25",0.94644,0.89922,0.96234,0.82494,0.7016875,0.41888,0.3055675,0.22798,0.9716225000000001,0.9213075000000001,0.947465,0.89228,0.964565,0.8810150000000001,0.902705,0.82051,0.9302874999999999,0.72782,0.674535,0.52312,0.44075,0.26617999999999997,0.151425,NaN,0.7069125,1.216725,1.416725,0.6085524999999999,NaN,0.55128
"Q50",0.9898,1.0341,0.99461,0.87693,0.73441,0.61743,0.35154,0.22798,1.028,0.958405,1.0173,0.91496,1.0142,0.90707,0.94473,0.85176,0.9450000000000001,0.73414,0.7339450000000001,0.5849,0.45646,0.27317,0.19063,NaN,0.72436,1.2985,1.5164499999999999,0.66272,NaN,0.58965
"Q75",0.9926200000000001,1.0408,1.0096,0.89914,0.7777875,0.62334,0.37753,0.22798,1.044325,0.9955025,1.04275,1.04123,1.02695,0.91678,0.972,0.88301,1.035625,0.816575,0.8338175,0.7085925,0.486305,0.287585,0.196235,NaN,0.741695,1.36255,1.6161750000000001,0.671315,NaN,0.62802
"Max",0.99544,1.0777,1.0436,0.92135,0.84294,0.62428,0.44017,0.22798,1.0588,1.0326,1.0682,1.1675,1.0397,0.92649,0.99927,0.91426,1.279,0.89901,0.97316,0.92589,0.51615,0.302,0.20184,NaN,0.75608,1.426,1.7159,0.68906,NaN,0.66639
"NAs",9.0,7.0,7.0,9.0,8.0,7.0,8.0,11.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,12.0,8.0,8.0,10.0,8.0,12.0,10.0
"NA%",75.0,58.33,58.33,75.0,66.67,58.33,66.67,91.67,66.67,83.33,75.0,75.0,75.0,75.0,75.0,83.33,66.67,75.0,66.67,66.67,75.0,75.0,75.0,100.0,66.67,66.67,83.33,66.67,100.0,83.33
"unique",3.0,5.0,5.0,3.0,4.0,5.0,4.0,1.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,2.0,4.0,0.0,2.0
"error",0.01725760036535701,0.022383587916149646,0.011445318990749017,0.025388659177176226,0.018600562323489046,0.022853212264362315,0.026895931180431366,NaN,0.025528231543316245,0.05246378763013586,0.03289023377505514,0.05350292328462061,0.0219731889659497,0.012329676184507634,0.02327222243441818,0.04419417382415922,0.043206575472519215,0.03301281642253729,0.03604648765685546,0.04892789769033443,0.015426735210641926,0.007276681936157441,0.016276281652897396,NaN,0.007005235950998843,0.03477395082888913,0.14103244750765692,0.02735843344800953,NaN,0.054263374388255674
