"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.11835,0.8735,0.7039099999999999,0.6837500000000001,0.53949,NaN,NaN,NaN,1.0193,0.82344,0.87592,NaN,0.81262,0.6597,0.58202,0.50921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62792,1.2393,NaN,NaN,NaN,NaN
"Min",1.099,0.8735,0.46954,0.59858,0.53949,NaN,NaN,NaN,1.0193,0.82344,0.87592,NaN,0.81262,0.6597,0.58202,0.50921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62792,1.2393,NaN,NaN,NaN,NaN
"Q25",1.1086749999999999,0.8735,0.526415,0.641165,0.53949,NaN,NaN,NaN,1.0193,0.82344,0.87592,NaN,0.81262,0.6597,0.58202,0.50921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62792,1.2393,NaN,NaN,NaN,NaN
"Q50",1.11835,0.8735,0.58329,0.6837500000000001,0.53949,NaN,NaN,NaN,1.0193,0.82344,0.87592,NaN,0.81262,0.6597,0.58202,0.50921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62792,1.2393,NaN,NaN,NaN,NaN
"Q75",1.128025,0.8735,0.8210949999999999,0.7263350000000001,0.53949,NaN,NaN,NaN,1.0193,0.82344,0.87592,NaN,0.81262,0.6597,0.58202,0.50921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62792,1.2393,NaN,NaN,NaN,NaN
"Max",1.1377,0.8735,1.0589,0.76892,0.53949,NaN,NaN,NaN,1.0193,0.82344,0.87592,NaN,0.81262,0.6597,0.58202,0.50921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62792,1.2393,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,75.0,83.33,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.01368251621595968,NaN,0.10421569017080766,0.06022428455365827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
