"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98895,1.0039,NA,NA,NA,1.0913,0.97497,1.0404,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0078,0.85362,1.4263,0.77825,1.3128,0.83417
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9779599999999999,1.0327250000000001,0.998135,0.94676,0.988415,0.9607300000000001,0.96373,1.03305,0.9690000000000001,0.98193,0.9416549999999999,1.023,0.92361,0.957645,1.0516,0.9393549999999999,0.98895,1.0039,NaN,NaN,NaN,1.0913,0.97497,1.0404,0.872878,0.8828225000000001,1.42525,0.77825,1.3128,0.83417
"Min",0.97421,0.97695,0.97887,0.94676,0.88543,0.91356,0.95131,1.0081,0.95999,0.98178,0.91716,1.023,0.91686,0.9399,1.0267,0.93611,0.98895,1.0039,NaN,NaN,NaN,1.0913,0.97497,1.0404,0.26329,0.79486,1.4242,0.77825,1.3128,0.83417
"Q25",0.976085,1.0048375,0.9885025000000001,0.94676,0.9369225000000001,0.9371450000000001,0.95752,1.020575,0.9644950000000001,0.9818549999999999,0.9294074999999999,1.023,0.920235,0.9487725,1.03915,0.9377325,0.98895,1.0039,NaN,NaN,NaN,1.0913,0.97497,1.0404,1.0078,0.83893,1.424725,0.77825,1.3128,0.83417
"Q50",0.9779599999999999,1.0327250000000001,0.998135,0.94676,0.988415,0.9607300000000001,0.96373,1.03305,0.9690000000000001,0.98193,0.9416549999999999,1.023,0.92361,0.957645,1.0516,0.9393549999999999,0.98895,1.0039,NaN,NaN,NaN,1.0913,0.97497,1.0404,1.0083,0.8876,1.42525,0.77825,1.3128,0.83417
"Q75",0.979835,1.0606125,1.0077675,0.94676,1.0399075,0.9843149999999999,0.9699399999999999,1.045525,0.973505,0.982005,0.9539025,1.023,0.926985,0.9665174999999999,1.06405,0.9409775,0.98895,1.0039,NaN,NaN,NaN,1.0913,0.97497,1.0404,1.0191,0.9314925,1.425775,0.77825,1.3128,0.83417
"Max",0.98171,1.0885,1.0174,0.94676,1.0914,1.0079,0.97615,1.058,0.97801,0.98208,0.96615,1.023,0.93036,0.97539,1.0765,0.9426,0.98895,1.0039,NaN,NaN,NaN,1.0913,0.97497,1.0404,1.0659,0.96123,1.4263,0.77825,1.3128,0.83417
"NAs",10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,7.0,8.0,10.0,11.0,11.0,11.0
"NA%",83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,58.33,66.67,83.33,91.67,91.67,91.67
"unique",2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0
"error",0.002651650429449536,0.039438880720679706,0.01362241213955886,NaN,0.07282139186049655,0.03335422686856944,0.008782266222336911,0.017642314190604382,0.006371032098490806,0.00010606601717797044,0.017320580605164473,NaN,0.004772970773009181,0.012547609832155294,0.017606958851545056,0.0022945615049503455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.068321223619019,0.018393877647082283,0.0007424621202458717,NaN,NaN,NaN
