"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94806,1.0747,1.0216,0.70421,1.1926,0.97219
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9276633333333333,0.948515,0.9598533333333336,0.9210683333333333,0.9335433333333333,0.9167383333333333,0.9410540000000001,0.9096133333333333,0.9463325,0.9514950000000001,0.9107350000000001,0.913675,0.9259474999999999,0.93458,0.9197975,0.9886675,0.9690350000000001,0.9184924999999999,0.8946725,0.87728,0.9176650000000002,0.8710174999999999,0.7948799999999999,0.8667125,0.9001783333333333,0.9379916666666667,1.1268,0.85835,1.1219000000000001,0.936885
"Min",0.81661,0.79787,0.87214,0.78433,0.82733,0.82083,0.83101,0.77261,0.91783,0.84613,0.79941,0.80466,0.79452,0.81615,0.82801,0.90979,0.90106,0.83213,0.75183,0.78675,0.82155,0.74902,0.76909,0.7505,0.82737,0.78991,1.0216,0.70421,1.0512,0.90158
"Q25",0.8787025,0.9349075,0.9230624999999999,0.8784175,0.8931525,0.8898649999999999,0.92916,0.9008,0.921955,0.9362425,0.8810325,0.8947425,0.918225,0.9291075,0.895315,0.9466825000000001,0.941425,0.8464775,0.8333175,0.8048850000000001,0.82917,0.7617475,0.7889425000000001,0.7722424999999999,0.8573700000000001,0.8662874999999999,1.03915,0.8445875,1.08655,0.9192325
"Q50",0.94163,0.94747,0.93818,0.92962,0.937865,0.931425,0.93594,0.9317,0.9309499999999999,0.9775750000000001,0.9357,0.9363900000000001,0.96173,0.96848,0.91944,0.98089,0.97299,0.90722,0.92113,0.878475,0.916555,0.868265,0.79985,0.837575,0.91025,0.964405,1.12065,0.899505,1.1219000000000001,0.936885
"Q75",0.96462,0.9735625,1.0166425000000001,0.9615475,0.98473,0.955435,0.95756,0.9565475,0.9553275000000001,0.9928275,0.9654024999999999,0.9553225000000001,0.9694524999999999,0.9739524999999999,0.9439225,1.022875,1.0006,0.9792350000000001,0.9824849999999999,0.95087,1.00505,0.977535,0.8057875,0.932045,0.9445675,0.9918125000000001,1.2083,0.9132675,1.1572500000000001,0.9545375
"Max",1.0361,1.0853,1.0498,1.0493,1.0196,0.9773,1.0516,0.96634,1.0056,1.0047,0.97213,0.97726,0.98581,0.98521,1.0123,1.0831,1.0291,1.0274,0.9846,0.96542,1.016,0.99852,0.81073,1.0412,0.95745,1.0747,1.2443,0.93018,1.1926,0.97219
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.013067540262747179,0.015416020554028272,0.011734241426349296,0.01508196934593927,0.011935650830212016,0.009672989852428525,0.015738541330123326,0.01204838290978257,0.010118465458218788,0.01799770940286568,0.019852165761363845,0.01894581841506633,0.02209250772085037,0.019839669121064822,0.018812465656114826,0.018382641424157912,0.013628732745563683,0.02320044300717482,0.02785669379274037,0.022863658663914658,0.026342170603109644,0.03293800403630786,0.004570185535985737,0.03303941934612602,0.009119071737400238,0.017608139639782337,0.02753587811080905,0.025996068532889098,0.04999244942988898,0.024964404909791044
