"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.68187,0.96047,1.0284,1.0496,0.9314199999999999,1.0494,1.0896,1.0413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91031,1.1208,0.97759,0.757665,1.1059,0.93339,1.1856,0.39457,0.83148,NaN,NaN,1.1492,0.70251,NaN,NaN
"Min",0.68187,0.96047,1.0284,1.0496,0.83634,1.0494,1.0896,1.0413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91031,1.1208,0.97759,0.59794,1.1059,0.93339,1.1856,0.39457,0.83148,NaN,NaN,1.1492,0.70251,NaN,NaN
"Q25",0.68187,0.96047,1.0284,1.0496,0.88388,1.0494,1.0896,1.0413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91031,1.1208,0.97759,0.6778025000000001,1.1059,0.93339,1.1856,0.39457,0.83148,NaN,NaN,1.1492,0.70251,NaN,NaN
"Q50",0.68187,0.96047,1.0284,1.0496,0.9314199999999999,1.0494,1.0896,1.0413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91031,1.1208,0.97759,0.757665,1.1059,0.93339,1.1856,0.39457,0.83148,NaN,NaN,1.1492,0.70251,NaN,NaN
"Q75",0.68187,0.96047,1.0284,1.0496,0.9789599999999999,1.0494,1.0896,1.0413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91031,1.1208,0.97759,0.8375275,1.1059,0.93339,1.1856,0.39457,0.83148,NaN,NaN,1.1492,0.70251,NaN,NaN
"Max",0.68187,0.96047,1.0284,1.0496,1.0265,1.0494,1.0896,1.0413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91031,1.1208,0.97759,0.91739,1.1059,0.93339,1.1856,0.39457,0.83148,NaN,NaN,1.1492,0.70251,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.06723171275521694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1129426306250213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
