"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0912225,1.0854966666666668,1.0278675000000002,1.178888,1.070974,0.9549666666666669,1.1966725,0.994332,1.4996,1.2642966666666666,0.98016,1.3643999999999998,1.3245,0.92733,1.2354766666666668,1.3227,1.03259,0.9973133333333332,0.8863350000000001,0.8984574999999999,0.95348,0.831285,0.9612875000000001,0.976585,1.477222,1.0100425,1.3521133333333335,0.9737225,1.1008499999999999,1.03229
"Min",0.81189,0.76801,0.83258,0.98914,0.81127,0.77341,0.87829,0.83453,1.3995,0.68579,0.87182,1.1774,1.2832,0.53436,0.96373,1.2795,0.87286,0.76658,0.63832,0.76075,0.8146,0.57049,0.72543,0.75124,0.81801,0.66996,0.81884,0.67071,1.0939,0.89338
"Q25",0.9588975,0.9415675,0.9312125,1.0343,1.0175,0.8288500000000001,0.9798475,0.83859,1.44955,1.088445,0.9259900000000001,1.2709,1.30385,0.730845,1.1275650000000002,1.3011,0.9855399999999999,0.87957,0.644425,0.86479,0.8985474999999999,0.77827,0.9236475,0.9642850000000001,1.0723,0.8236725,1.06342,0.8847375000000001,1.097375,0.9628349999999999
"Q50",1.11545,0.998135,1.021095,1.0767,1.1568,0.88429,1.1455000000000002,0.97944,1.4996,1.4911,0.98016,1.3643999999999998,1.3245,0.92733,1.2914,1.3227,1.05145,0.99256,0.78086,0.9131400000000001,0.93086,0.885085,1.02576,1.04675,1.2415,0.947055,1.308,0.99849,1.1008499999999999,1.03229
"Q75",1.247775,1.1543999999999999,1.11775,1.282,1.1568,1.0457450000000001,1.362325,1.0994,1.5496499999999997,1.55355,1.0343300000000002,1.4579,1.3451499999999998,1.123815,1.37135,1.3443,1.0985,1.11268,1.02277,0.9468075,0.9857925,0.9381,1.0634000000000001,1.05905,1.379,1.1334250000000001,1.61875,1.087475,1.1043249999999998,1.101745
"Max",1.3221,1.6195,1.2367,1.5123,1.2125,1.2072,1.6174,1.2197,1.5997,1.616,1.0885,1.5514,1.3658,1.3203,1.4513,1.3659,1.1546,1.2328,1.3453,1.0068,1.1376,0.98448,1.0682,1.0616,2.8753,1.4761,1.9295,1.2272,1.1078,1.1712
"NAs",8.0,6.0,8.0,7.0,7.0,9.0,8.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0
"NA%",66.67,50.0,66.67,58.33,58.33,75.0,66.67,58.33,83.33,75.0,83.33,83.33,83.33,83.33,75.0,83.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,75.0,66.67,83.33,83.33
"unique",4.0,6.0,4.0,5.0,4.0,3.0,4.0,5.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0
"error",0.056942773552891096,0.049390837484369586,0.04289985777827046,0.04349115161501245,0.032414109508052194,0.07512200035300602,0.08144000540722703,0.03344309218358853,0.07078138879677338,0.168292891192486,0.07660794867375055,0.13222896808188433,0.029203510063004413,0.2778717518028776,0.08284972381992012,0.030547012947258787,0.029832503666303314,0.07771544800912657,0.08298305332767246,0.025619955712865045,0.03361815463158757,0.04566462345642047,0.040303590792002235,0.03767082721306591,0.161813374097446,0.08553877683968344,0.18554750770305384,0.057895648309947846,0.004914392129246436,0.09822420297462334
