"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.000925,0.8270725,1.0156225,0.8887075,0.873145,0.92485,0.8526675,1.0281500000000001,1.053775,0.925245,0.99837,0.8798533333333333,1.1036033333333335,0.9153699999999999,1.1309,0.9912333333333333,1.18415,0.83799,NaN,0.86918,0.9621649999999999,0.9663933333333334,0.8563000000000001,0.77217,1.0037,1.1112,2.1744,0.31037,NaN,NaN
"Min",0.85341,0.73282,0.93678,0.77451,0.84925,0.92485,0.67957,0.9621,0.97395,0.83659,0.99837,0.72856,0.99771,0.77965,1.0685,0.74427,1.1411,0.83799,NaN,0.86918,0.9342,0.76942,0.77217,0.77217,1.0037,1.012,1.5082,0.31037,NaN,NaN
"Q25",0.86982,0.807415,0.9486749999999999,0.8218350000000001,0.8611975,0.92485,0.791275,0.995125,1.0138625,0.8809174999999999,0.99837,0.77223,1.021755,0.789555,1.0997,0.8132999999999999,1.162625,0.83799,NaN,0.86918,0.9481824999999999,0.86439,0.814235,0.77217,1.0037,1.0615999999999999,1.8413,0.31037,NaN,NaN
"Q50",0.896045,0.83902,0.968405,0.87551,0.873145,0.92485,0.8815649999999999,1.0281500000000001,1.053775,0.925245,0.99837,0.8159,1.0458,0.79946,1.1309,0.88233,1.18415,0.83799,NaN,0.86918,0.9621649999999999,0.95936,0.8563000000000001,0.77217,1.0037,1.1112,2.1744,0.31037,NaN,NaN
"Q75",1.02715,0.8586775,1.0353525000000001,0.9423825000000001,0.8850925,0.92485,0.9429575000000001,1.061175,1.0936875,0.9695725,0.99837,0.9555,1.1565500000000002,0.98323,1.1621000000000001,1.114715,1.205675,0.83799,NaN,0.86918,0.9761475000000001,1.06488,0.898365,0.77217,1.0037,1.1608,2.5075,0.31037,NaN,NaN
"Max",1.3582,0.89743,1.1889,1.0293,0.89704,0.92485,0.96797,1.0942,1.1336,1.0139,0.99837,1.0951,1.2673,1.167,1.1933,1.3471,1.2272,0.83799,NaN,0.86918,0.99013,1.1704,0.94043,0.77217,1.0037,1.2104,2.8406,0.31037,NaN,NaN
"NAs",8.0,8.0,8.0,8.0,10.0,11.0,8.0,10.0,10.0,10.0,11.0,9.0,9.0,9.0,10.0,9.0,10.0,11.0,12.0,11.0,10.0,9.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0
"NA%",66.67,66.67,66.67,66.67,83.33,91.67,66.67,83.33,83.33,83.33,91.67,75.0,75.0,75.0,83.33,75.0,83.33,91.67,100.0,91.67,83.33,75.0,83.33,91.67,91.67,83.33,83.33,91.67,100.0,100.0
"unique",4.0,4.0,4.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
"error",0.05990744070717205,0.017205893052357566,0.029296361717725868,0.02739696153887326,0.016896316536452554,NaN,0.03245420108751973,0.0467044028973715,0.056444798808216144,0.0626885516860934,NaN,0.06381867937396571,0.0479300544002906,0.07271432053668048,0.04412346314604057,0.10527527631739421,0.030440946930080894,NaN,NaN,NaN,0.019774241135881773,0.06686083468529852,0.05948889350122423,NaN,NaN,0.07014499269370549,0.4710745376264779,NaN,NaN,NaN
