"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6965,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0639,1.209,0.927885,1.4612,0.91505,1.060025,0.9113,1.308335,NaN,NaN,NaN,NaN,NaN,2.5549,NaN,NaN,1.0734,NaN,NaN,NaN,NaN,NaN,NaN,0.39204,2.09515,0.37522,NaN,NaN,NaN,NaN
"Min",1.0639,1.209,0.91065,1.4612,0.91505,0.80825,0.6586,0.91847,NaN,NaN,NaN,NaN,NaN,2.5549,NaN,NaN,1.0734,NaN,NaN,NaN,NaN,NaN,NaN,0.39204,1.6965,0.37522,NaN,NaN,NaN,NaN
"Q25",1.0639,1.209,0.9192674999999999,1.4612,0.91505,0.9341375000000001,0.78495,1.1134024999999999,NaN,NaN,NaN,NaN,NaN,2.5549,NaN,NaN,1.0734,NaN,NaN,NaN,NaN,NaN,NaN,0.39204,1.8958249999999999,0.37522,NaN,NaN,NaN,NaN
"Q50",1.0639,1.209,0.927885,1.4612,0.91505,1.060025,0.9113,1.308335,NaN,NaN,NaN,NaN,NaN,2.5549,NaN,NaN,1.0734,NaN,NaN,NaN,NaN,NaN,NaN,0.39204,2.09515,0.37522,NaN,NaN,NaN,NaN
"Q75",1.0639,1.209,0.9365024999999999,1.4612,0.91505,1.1859125000000001,1.03765,1.5032675,NaN,NaN,NaN,NaN,NaN,2.5549,NaN,NaN,1.0734,NaN,NaN,NaN,NaN,NaN,NaN,0.39204,2.294475,0.37522,NaN,NaN,NaN,NaN
"Max",1.0639,1.209,0.94512,1.4612,0.91505,1.3118,1.164,1.6982,NaN,NaN,NaN,NaN,NaN,2.5549,NaN,NaN,1.0734,NaN,NaN,NaN,NaN,NaN,NaN,0.39204,2.4938,0.37522,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,91.67,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.012186985373750148,NaN,NaN,0.17803180983324302,0.17868588360584053,0.27567618524729337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28188811832001714,NaN,NaN,NaN,NaN,NaN
