"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1757,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0925,1.0288433333333333,1.1205625000000001,1.13095,1.1949666666666667,1.1239999999999999,1.211975,1.2685,1.1943,1.0911,NaN,NaN,1.1506,1.042,1.1831,1.2682,1.1999,1.3558,1.5685,NaN,0.97241,1.6488,1.2713,NaN,1.1757,1.3893499999999999,2.232,0.82951,NaN,NaN
"Min",1.0015,0.98166,0.93855,1.0153,0.961,0.90779,1.1181,1.223,1.1943,1.0334,NaN,NaN,1.1506,1.042,1.0379,1.2682,1.137,1.0026,1.5685,NaN,0.97241,1.6488,1.2713,NaN,1.1757,1.1617,2.232,0.62852,NaN,NaN
"Q25",1.0184000000000002,0.982615,1.0145625,1.073125,1.06005,0.9256,1.137975,1.2457500000000001,1.1943,1.0622500000000001,NaN,NaN,1.1506,1.042,1.1105,1.2682,1.16845,1.1791999999999998,1.5685,NaN,0.97241,1.6488,1.2713,NaN,1.1757,1.275525,2.232,0.729015,NaN,NaN
"Q50",1.0353,0.98357,1.1183,1.13095,1.1591,0.94341,1.15345,1.2685,1.1943,1.0911,NaN,NaN,1.1506,1.042,1.1831,1.2682,1.1999,1.3558,1.5685,NaN,0.97241,1.6488,1.2713,NaN,1.1757,1.3893499999999999,2.232,0.82951,NaN,NaN
"Q75",1.138,1.052435,1.2243000000000002,1.188775,1.31195,1.232105,1.2274500000000002,1.29125,1.1943,1.11995,NaN,NaN,1.1506,1.042,1.2557,1.2682,1.23135,1.5324000000000002,1.5685,NaN,0.97241,1.6488,1.2713,NaN,1.1757,1.503175,2.232,0.930005,NaN,NaN
"Max",1.2407,1.1213,1.3071,1.2466,1.4648,1.5208,1.4229,1.314,1.1943,1.1488,NaN,NaN,1.1506,1.042,1.3283,1.2682,1.2628,1.709,1.5685,NaN,0.97241,1.6488,1.2713,NaN,1.1757,1.617,2.232,1.0305,NaN,NaN
"NAs",9.0,9.0,8.0,10.0,9.0,9.0,8.0,10.0,11.0,10.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,12.0,12.0
"NA%",75.0,75.0,66.67,83.33,75.0,75.0,66.67,83.33,91.67,83.33,100.0,100.0,91.67,91.67,83.33,91.67,83.33,83.33,91.67,100.0,91.67,91.67,91.67,100.0,91.67,83.33,91.67,83.33,100.0,100.0
"unique",3.0,3.0,4.0,2.0,3.0,3.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
"error",0.04315094951961593,0.026691839021887754,0.04088300045939021,0.08177689924422417,0.08460261575502613,0.11470003201588237,0.035446223206194095,0.0321733585439879,NaN,0.04080006127446377,NaN,NaN,NaN,NaN,0.1026719046282867,NaN,0.04447701653663381,0.24975011511508863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16097285873711756,NaN,0.14212139195068418,NaN,NaN
