"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4171,1.5748,NA,NA,1.3774,1.4132,1.3744,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84295,1.1497,0.72228,1.962,0.76822,1.319
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0694333333333335,1.0706366666666665,1.20895,1.1704999999999999,1.1373875,1.2486,1.364375,1.43386,1.0413000000000001,1.0096366666666665,1.1994333333333334,1.2634333333333334,1.153,1.1066433333333334,1.16215,1.3685666666666665,NaN,1.51945,1.8379500000000002,1.3457,NaN,1.2374333333333334,1.4132,1.4576333333333331,1.0325125,1.17076,0.6497033333333334,1.7545666666666666,0.75214,1.28885
"Min",1.0544,0.94621,0.90635,1.0446,0.95775,1.1514,1.2284,1.3286,1.0019,0.59701,1.0935,1.1991,1.0284,0.78613,1.0039,1.208,NaN,1.4171,1.5748,1.3457,NaN,1.0253,1.4132,1.3744,0.84295,1.1024,0.59751,1.4,0.73606,1.2587
"Q25",1.0593,0.987555,1.0082,1.10785,1.1239875,1.1616,1.298675,1.3405,1.0216,0.905155,1.1311,1.22855,1.1193,0.992415,1.0830250000000001,1.25165,NaN,1.4682750000000002,1.706375,1.3457,NaN,1.16745,1.4132,1.4249,0.9269200000000001,1.116,0.613415,1.65085,0.7441,1.2737749999999999
"Q50",1.0642,1.0289,1.111,1.1711,1.18695,1.24275,1.3663,1.3888,1.0413000000000001,1.2133,1.1687,1.258,1.2102,1.1987,1.16215,1.2953,NaN,1.51945,1.8379500000000002,1.3457,NaN,1.3096,1.4132,1.4754,0.9682999999999999,1.1497,0.62932,1.9017,0.75214,1.28885
"Q75",1.07695,1.13285,1.1799,1.23345,1.20035,1.32975,1.4320000000000002,1.4354,1.061,1.2159499999999999,1.2524000000000002,1.2955999999999999,1.2153,1.2669000000000001,1.241275,1.44885,NaN,1.5706249999999997,1.969525,1.3457,NaN,1.3435000000000001,1.4132,1.49925,1.0738925,1.15,0.6758,1.9318499999999998,0.7601800000000001,1.303925
"Max",1.0897,1.2368,1.8393,1.2958,1.2179,1.3575,1.4965,1.676,1.0807,1.2186,1.3361,1.3332,1.2204,1.3351,1.3204,1.6024,NaN,1.6218,2.1011,1.3457,NaN,1.3774,1.4132,1.5231,1.3505,1.3357,0.72228,1.962,0.76822,1.319
"NAs",9.0,9.0,7.0,9.0,8.0,8.0,8.0,7.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,12.0,10.0,10.0,11.0,12.0,9.0,11.0,9.0,8.0,7.0,9.0,9.0,10.0,10.0
"NA%",75.0,75.0,58.33,75.0,66.67,66.67,66.67,58.33,83.33,75.0,75.0,75.0,75.0,75.0,83.33,75.0,100.0,83.33,83.33,91.67,100.0,75.0,91.67,75.0,66.67,58.33,75.0,75.0,83.33,83.33
"unique",3.0,3.0,5.0,3.0,4.0,4.0,4.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,4.0,5.0,3.0,3.0,2.0,2.0
"error",0.006074201669843179,0.04990780281159931,0.07346063912055216,0.041867024945388444,0.030200297278821054,0.026404552953357613,0.0288172790685843,0.028365526964962234,0.027860007178749965,0.11911833380360953,0.04139524037768023,0.02240496803373287,0.0360090729307675,0.09527611198414226,0.11189964812277114,0.06905218906605944,NaN,0.0723723790544431,0.18607514946924006,NaN,NaN,0.062271469598251195,NaN,0.025308460011390397,0.05508611933354143,0.0189080543684431,0.0216114641216527,0.10284679184394908,0.011370277041479672,0.021319269452774414
